   0.00251,  -2.29887,   2.84273
   0.00115,  -5.59237,  -2.78557
  -0.00485, -14.62196,  -3.56594
   0.00812, -13.46860,   5.10317
   0.00930,  -4.14650,   2.31122
  -0.00530,  -0.26600,   6.62271
   0.00249,  -1.74412,   6.68006
   0.00708,   2.32451,   5.94537
  -0.00190, -10.07455,  -5.54201
  -0.00083, -13.07517,  15.89802
   0.00827, -12.17929,  13.80471
  -0.00935,  -5.21829,   2.14874
   0.00078,  -1.98826,  12.36319
  -0.00306,   7.03062,   8.85099
   0.00751,   1.18537,  18.89847
   0.00488,  -8.96002,  10.19236
  -0.00091,   6.03394,  12.44600
  -0.00832,  -5.15532,  -3.74214
  -0.00558,   2.15964,   5.10311
   0.00355, -12.84522,  12.40542
   0.00062,  -7.72903,   6.63699
   0.00956,   4.00687,  14.76475
   0.00767, -14.34912,  -0.03380
  -0.00687,  -7.39760,  -5.89124
   0.00030,  -2.55427,   2.97427
  -0.00922,   3.94409,  13.98361
  -0.00598,   6.99733,  10.55728
  -0.00627, -13.54448,  13.47232
   0.00346,   0.36995,   0.68934
   0.00401,  -6.60000,  14.61108
   0.00524,  -9.25847,   8.66093
   0.00057,   0.21730,  11.12423
   0.00550,   4.96339,   9.00909
   0.00167,   1.33822,   7.04053
  -0.00035,  19.03694,  23.00639
   0.00847, -13.21672,  -0.60504
  -0.00050,  -3.75987,  -2.54589
   0.00837,  -3.60472,   6.30766
  -0.00911,   0.66552,   4.87728
  -0.00009, -12.85197,   3.37005
   0.00494,  -1.71586,   8.18762
  -0.00146,   1.18833,  21.26419
  -0.00440,   5.32771,   6.28195
  -0.00780, -20.41251,  -0.83978
   0.00050,  -8.11622,  10.93824
   0.00552,  -2.84505,   2.12921
  -0.00651,  -8.86314,   3.64071
   0.00717,  -9.73656,  -1.95732
   0.00030,  -4.18353,   1.08501
  -0.00663,   0.64758,   7.37740
