  -0.00414,   5.37669,   8.43758
   0.00806, -25.11480,   2.22158
   0.00614, -12.49224,  -6.14561
   0.00368, -14.98203,  13.09296
  -0.00517, -11.25132,  -8.32208
   0.00193,  -2.45651,   5.40745
   0.00200,  -3.84939,   8.94836
   0.00921,  -2.24051,   0.83396
   0.00107,   2.25683,   9.58332
   0.00749, -14.00737,  12.71267
  -0.00745,  -9.21688,  -9.09636
   0.00843,  -2.14880,   9.91398
  -0.00577,   0.12316,  11.38840
  -0.00052,  -8.92069,   0.47265
  -0.00728, -16.90194,  -5.40586
  -0.00828,   6.16991,  12.71740
  -0.00730, -17.84361,   0.38703
  -0.00831,  -0.08967,   3.25822
   0.00562,  14.52754,  27.17204
  -0.00989, -15.41330,   1.83467
  -0.00141,  10.04243,  13.22156
   0.00046,  -3.15399,  -2.27379
  -0.00779, -13.56875,   7.52035
  -0.00853, -11.59606,   6.94543
  -0.00646, -14.44726, -10.18412
  -0.00508, -10.44687,  -1.91389
  -0.00581,  -1.26246,  13.55957
  -0.00798,  -3.15073,  -2.51080
   0.00702, -13.76465,   2.37443
   0.00330,  -2.55148,  -0.53288
   0.00036, -15.57891,   4.35786
   0.00340,   3.27610,   9.77971
   0.00369, -14.76352,  22.41583
  -0.00571,  -5.31200,   9.60971
  -0.00582,   3.66122,   7.60994
  -0.00347,  -4.67482,   7.23487
   0.00268,   1.21850,   8.49389
  -0.00521, -16.16016,   2.87891
   0.00355,   1.22421,   5.87962
   0.00861,   6.97563,   8.86129
   0.00298,  -9.69226,  -5.86700
  -0.00925,   5.83764,  10.93631
  -0.00707, -12.84520,  -5.37281
  -0.00008,   0.13606,   9.44510
  -0.00030,  -6.40623,  -2.95835
  -0.00042,   5.57407,   9.79263
   0.00365, -11.18269,  -7.10037
  -0.00844,  -5.25700,   3.75753
   0.00154,   9.78420,  17.93383
   0.00002,  -5.30142,  -1.13672
