  -0.00141, -23.45418,   3.73620
  -0.00613,   1.25485,  10.92355
  -0.00437, -24.54591,   2.80475
   0.00519,  -3.16809,   5.24991
   0.00097,  -2.69794,  10.35168
   0.00600,   5.28959,  12.27828
   0.00969,   3.28446,  10.44297
  -0.00998, -16.14063,   2.89274
  -0.00252,  -5.16028,  -3.28433
   0.00540,   1.53309,  10.34973
   0.00140,  -9.77373,   3.40511
  -0.00672,   2.64545,  12.80518
  -0.00028,  -2.86166,   4.71486
  -0.00026,  -8.37357,  -4.40044
  -0.00811,  -1.53416,   1.41125
   0.00830,  -9.05751,   8.29991
   0.00751, -15.42714,  -4.88938
  -0.00987,  -8.36006,  10.02216
  -0.00246, -25.14774,   8.32979
   0.00043, -13.36318, -11.26187
   0.00989,   7.98923,  10.27245
   0.00353,  11.80858,  12.70816
   0.00736, -13.16353,  13.04993
  -0.00881,  -5.42515,   9.32331
   0.00807,  -3.38517,   2.79942
  -0.00574,  -2.99107,   9.44565
  -0.00776,  -5.20016,   4.15917
  -0.00618,  -5.93869,  -3.94373
   0.00542,  -9.71848,  10.61364
   0.00845,   3.37353,   7.62754
   0.00873, -17.14979,  10.62249
   0.00863,  -4.04930,   7.04998
   0.00064, -14.72872, -12.99271
   0.00917,  -6.46869,   1.31273
  -0.00053,  -0.30773,   2.31526
   0.00758, -21.21349, -10.16431
   0.00455,  -8.72673,  -5.34906
  -0.00442,  -4.42043,   7.61256
  -0.00980,  -2.13789,   0.69592
  -0.00033,  -0.92114,   6.31878
   0.00247,  -1.24109,   4.84684
   0.00738, -12.98400,  -6.50432
   0.00486,  -1.88714,   3.79085
   0.00475,  -3.64237,  16.09680
   0.00665,   1.67734,  14.86668
   0.00033, -22.51086,  12.85390
  -0.00790,   3.24852,   8.81161
   0.00796,   1.52520,  12.66730
  -0.00514, -11.10121,  -7.09482
   0.00751,   0.37101,   7.44079
