  -0.00077, -26.88638,  14.14718
   0.00288,  -2.11267,   7.48784
  -0.00169, -17.95501,  11.33617
  -0.00710,   6.09172,  10.19677
   0.00038, -12.55489,  -2.31634
   0.00570,  -9.14904,  13.76791
   0.00904,  -3.34910,   9.56644
  -0.00527, -17.53848,  -1.76725
  -0.00958, -14.12557,   6.83207
   0.00741,  -7.12655,  -4.33785
   0.00271,  -8.40116,  13.20915
  -0.00283, -15.57730,   4.62452
  -0.00097,  -2.20571,  20.03186
  -0.00560, -14.46128,   7.25545
  -0.00091,   0.67224,   4.35631
  -0.00609, -12.79126,  14.04319
  -0.00734,  -0.32817,   8.45836
   0.00788,  -2.17371,  28.08720
  -0.00413,  -6.31960,  -4.99152
   0.00724,  -1.97133,   2.41645
  -0.00293,  -9.35606,  -3.14563
  -0.00863, -26.15752,  -0.03709
  -0.00743,  -0.06215,   0.72695
  -0.00309,   0.77112,  25.33473
  -0.00231,  -3.06950,  12.23293
  -0.00426, -10.05293,   0.56393
  -0.00885, -11.24829,  -1.70032
  -0.00113, -19.91771,  -2.23113
  -0.00400,   0.82317,   8.90791
  -0.00635, -12.67153,  -6.58703
   0.00314, -10.80353,   5.48967
  -0.00897,   6.14332,  18.17724
  -0.00453,  -8.43398,  -1.26374
  -0.00411,  -0.57864,   8.21262
  -0.00200,  -6.22350,   3.32819
  -0.00534,  -0.00388,  31.18250
  -0.00361, -17.61614,  -7.86024
  -0.00535,   9.89699,  18.63094
   0.00236,   5.99604,   9.86768
  -0.00145, -13.20002,   4.56712
  -0.00103,  -0.66089,   6.88551
  -0.00759,  -9.59545,  -0.07110
   0.00473,  -3.82662,  -3.31096
  -0.00765,   3.20000,   3.25944
   0.00037,  -1.02419,  -0.68167
  -0.00882, -15.82999,   3.06362
   0.00106,  -2.78495,  -0.06975
  -0.00103,   7.80670,  14.98672
  -0.00371,  -9.98655,   8.95850
  -0.00228,  -2.67648,   8.33576
