  -0.00703,  -3.27988,   7.55787
   0.00947, -10.31188,  -1.10173
   0.00303, -19.47259,   4.29905
   0.00622,  -4.45906,  13.36690
   0.00044,  -1.18405,   9.96929
  -0.00711, -12.96794,  -8.22341
   0.00953,  -7.57988,  19.83294
  -0.00129,  -2.48747,   3.21043
   0.00104,  -6.86342,  10.99163
   0.00758, -11.02609,   2.72384
   0.00235,  -6.98788,  -1.39038
  -0.00990,  -4.64658,   8.39988
   0.00009,   3.69337,  10.43133
  -0.00119,   8.75830,  15.35735
  -0.00249,   1.48776,  17.14244
   0.00962,  -9.13253,  -3.13149
   0.00269,  -7.01571,   1.45952
  -0.00094,  -7.99235,  12.10822
   0.00520, -11.12559,  -8.27252
   0.00629,  -1.79795,  10.27892
  -0.00490,   0.51909,   6.73066
   0.00331,  -3.38419,  -3.23778
   0.00844, -13.64460,   3.30500
  -0.00479,  -7.92830,   0.98363
  -0.00483,  -5.65100,   1.40936
  -0.00841, -15.25495,  -1.99227
   0.00311,  -3.44663,  16.59683
   0.00405,  -6.05630,  -2.73658
  -0.00988, -11.83684,   2.13280
   0.00009, -11.38345,  -9.87923
  -0.00871, -14.13392,   2.19382
   0.00096,  -8.73469,   8.02617
  -0.00724,  -2.62136,  -2.41927
   0.00844,  -2.80618,   2.10822
  -0.00507, -10.30237,   6.87410
   0.00490, -10.37281,  -5.82550
   0.00195, -16.47647,   3.64048
  -0.00174,   3.25604,  11.84773
  -0.00987, -19.25937,  14.86110
   0.00335,  -6.85100,   5.97079
   0.00856,  -6.18599,  -5.17538
  -0.00999,  -0.54841,   8.80571
   0.00662,  -1.33817,   1.07084
  -0.00630,  -3.19827,   2.47080
   0.00882,  -4.97633,   9.62280
   0.00937, -10.94775,   3.54768
   0.00136, -16.84791,   3.01905
  -0.00259, -12.39532,  -7.76986
   0.00188,  -0.17085,  15.37797
   0.00865,  -1.05349,  -0.62588
