   0.00118, -15.99193,   2.78632
  -0.00136,  -8.14337,   3.49230
  -0.00706,  -7.72896,   4.08197
   0.00452,  10.43238,  15.23368
   0.00885,  -1.98690,   1.99024
   0.00713,  -4.50736,   5.14338
   0.00505,  -3.92853,   1.76388
  -0.00888,  -4.25629,   2.42996
   0.00698,  -7.48467,  23.73620
  -0.00034,  12.24689,  20.47030
  -0.00421,   0.28324,   2.93156
   0.00447, -12.73009,  15.58827
   0.00493, -13.78844,   0.51713
   0.00186, -11.55073,   2.30761
   0.00403, -14.28459,  14.30924
   0.00658, -19.24799,  11.44931
  -0.00312,  -8.81854,   3.70350
  -0.00125,   4.50505,   6.73774
   0.00158, -12.01142,   8.59632
  -0.00492,  17.05346,  17.42192
   0.00925, -13.85722,  -1.38245
   0.00658,  -0.59705,  -0.07781
  -0.00667, -13.68285,  -6.87826
  -0.00138, -11.43201,  10.70756
   0.00887,  -8.24336,  -6.00790
   0.00743,  -7.32157,  -2.51601
  -0.00925, -27.27349, -12.23388
   0.00975,  -1.12740,   9.58547
  -0.00643,   0.12298,   7.93704
   0.00291,   8.17972,   8.73502
  -0.00510,  -1.77312,  18.57618
  -0.00865,  -0.79602,  18.69043
   0.00151,  -5.12775,  -1.91022
   0.00186,  -1.38551,  12.70763
  -0.00290, -11.70040,  -3.14291
  -0.00597,  -1.50693,   0.56190
  -0.00152, -19.69833,   6.92407
  -0.00221,   0.78414,   5.06273
   0.00606,  -7.69685,  16.97656
   0.00721,  -0.42272,  11.17426
   0.00216,  -3.85751,   3.99697
  -0.00558,   3.25068,  18.17811
  -0.00705,  -7.97889,  -2.49409
  -0.00532,  -5.76583,   7.36662
  -0.00138, -10.81071,  12.23351
  -0.00922, -22.92894,  11.92440
  -0.00048,  -5.26894,  -0.57806
   0.00231, -25.06782,   1.44602
  -0.00827,   9.97746,  16.09920
   0.00799, -12.54185,  -5.07072
