   0.00630, -24.03391, -16.09564
   0.00649,  -8.49785,  -2.21798
   0.00368,   4.26772,  10.32886
  -0.00789,  -4.08187,  -2.28618
  -0.00541,   1.34682,   7.18830
   0.00641,  -1.88644,   3.86205
  -0.00640,  -3.00542,   6.38095
  -0.00646,   4.39810,  26.85815
   0.00617, -22.70817,   4.19053
   0.01000,   4.15960,  20.20835
   0.00147,  -3.81063,   8.96853
   0.00560,  -6.98350,   9.63701
  -0.00070,  -6.35288,  -0.71666
   0.00105,  -7.99523,  10.22504
   0.00938, -14.12999,   6.72820
   0.00159, -16.36654, -11.17156
  -0.00573, -12.72490, -11.52080
   0.00073,  -3.66586,   3.96277
   0.00169,   1.05020,  18.86953
   0.00994,  -4.50505,  -3.51610
  -0.00786, -12.89383,  -3.54825
   0.00934, -12.93490,   2.28672
  -0.00652,  -1.00761,   2.81439
   0.00785,  -6.04432,   7.40651
  -0.00043,   1.57752,   8.86175
   0.00891,   2.94663,   4.96468
  -0.00153, -12.74486,  -6.38369
  -0.00317,   6.61500,   6.63794
  -0.00816,  -1.23473,   1.90719
  -0.00790, -21.01697,  -3.69803
  -0.00224,   5.53606,   8.21893
  -0.00898, -17.55134,  -5.54310
   0.00231,  -5.02268,  -4.67750
   0.00868, -14.23055,   6.69391
   0.00571,  -5.39370,  -2.28189
   0.00923, -14.11051,  17.80524
  -0.00408,   1.10713,   5.19690
  -0.00882,  -9.49976,   0.94121
   0.00867,  -4.22467,  -1.84403
  -0.00111, -14.33705,  -5.48631
   0.00536,  -1.23636,  10.37159
   0.00786,  -6.82055,  -2.55811
  -0.00346,  -0.60449,   1.54116
  -0.00407,   8.40473,  20.85761
   0.00147,  -4.56725,  26.33395
   0.00733,  -5.58007,   1.45119
   0.00773,  -7.37169,  17.69529
   0.00785,  -0.45090,   4.43007
   0.00171,  -8.75563,  -5.14076
   0.00267,  -3.80082,   3.18267
