  -0.00599,   0.16969,   4.68466
   0.00662,   0.89777,   4.82687
   0.00638, -10.78010,   6.30758
  -0.00711,   0.26572,   6.08486
   0.00082,  -2.47744,   4.60559
   0.00634,  -2.91486,  13.16550
   0.01000,  -5.40995,   1.24610
  -0.00921, -13.57614,   7.24145
   0.00010,   1.36230,   7.10943
  -0.00765,  -1.38191,   2.68238
  -0.00540, -13.44702,   8.25863
   0.00086, -19.76396,  -6.78252
  -0.00473,  -6.57177,  -0.44065
   0.00227, -29.77876,  -4.78434
  -0.00086,  -4.72210,   2.20780
  -0.00081,  -8.62154,  -3.88558
  -0.00627, -17.14002,   3.98471
  -0.00354, -21.93332,   2.97770
   0.00354,   2.50171,   9.12711
   0.00350,   0.15479,  26.40791
   0.00832,  -0.24557,  14.42472
  -0.00081,   6.04440,   9.89247
   0.00846,  -0.14102,  17.91517
   0.00824,  -8.28617,  22.84342
   0.00829,   1.49772,   2.90713
  -0.00155, -10.45459,   6.67265
  -0.00454,  -0.48183,   8.53904
   0.00593,  -2.45170,  -0.46493
  -0.00956,  -5.39078,   2.49040
   0.00020,   1.86613,   5.04002
  -0.00669,  -8.25028,   4.68990
   0.00894, -22.54770,   3.58912
   0.00988,   2.86022,   7.11209
  -0.00244, -10.62308,  11.50072
  -0.00032,  -9.56969,   4.74322
  -0.00483, -11.21202,   4.63376
  -0.00691,  -1.86071,   4.71439
   0.00380,  -6.50415,  11.21871
  -0.00430, -20.01424,  -0.61808
  -0.00318,  -5.72781,   0.56031
  -0.00503,  -6.43225,  -0.18248
   0.00209,  -6.81350,   0.55596
   0.00999,  -2.27379,  -1.80758
   0.00464, -19.85667,  -3.16028
   0.00646,  -0.42929,   3.30732
  -0.00763,   1.77655,  15.67830
   0.00579, -16.43191,   7.70620
   0.00320, -30.90674,  -1.14437
   0.00134,   0.10166,  16.05355
   0.00828, -26.89470,  11.00056
