  -0.00478, -23.30941,  25.28640
   0.00914,   1.71713,   7.83385
   0.00046, -26.48140, -22.13314
   0.00711, -27.50817,   2.92791
  -0.00770,   0.78357,   9.06480
  -0.00229, -12.88886, -11.51316
  -0.00605,   9.19845,  12.54690
   0.00380, -11.85844,  15.54942
  -0.00669,  -2.35968,  16.70017
   0.00998,   9.79764,  17.33857
  -0.00199, -14.90636,  -5.27491
  -0.00716, -25.87750,  16.19540
  -0.00924,  -0.35592,   0.78345
   0.00437,  -6.18140,  -5.36665
   0.00195,   4.44685,  13.87959
   0.00559,  10.98434,  13.98548
  -0.00007,  -8.58996,   2.34368
  -0.00733,  -3.76479,   8.36025
   0.00396,  -5.92104,  12.33855
  -0.00559, -12.46595,  13.70656
  -0.00604, -12.30856,  -2.04906
   0.00882, -11.98860,  -7.11494
   0.00158,  -6.95784,  15.47847
  -0.00412,  -2.93481,   4.14093
   0.00831, -12.76526,  13.76451
   0.00897,  -5.65795,  -1.59688
   0.00093, -14.03595,   0.71781
   0.00988,  -6.89667,   7.44927
   0.00524, -17.68666,  -5.92499
  -0.00243,  -0.18207,  16.73754
   0.00550,  -0.33595,   9.14886
  -0.00423,  -7.51350,   5.02162
  -0.00340, -20.66784,  -9.94894
  -0.00461,  -5.83049,   5.88458
  -0.00855,  -8.22865,   2.74986
   0.00050, -12.76135,  -4.33729
   0.00537,  -2.60567,   8.19571
  -0.00750,  -1.52152,  10.01966
   0.00924,  -0.36573,   2.46486
  -0.00128,  -6.37767,   5.37716
   0.00414,  -9.51839,   6.38126
   0.00613,  -7.56784,  12.55518
   0.00978,   1.72097,   2.45667
  -0.00162,   6.38182,  11.86116
   0.00405, -10.80280,   6.67673
   0.00929,  -7.20734,  -6.72112
  -0.00357,   6.39650,   7.12029
   0.00244, -11.25383,   6.44637
  -0.00297,  10.83296,  14.69065
   0.00916, -20.89516,   6.89264
