  -0.00368,   8.05834,   8.51655
  -0.00887,  -6.23483,   3.19524
   0.00741,  -5.39245,   7.24068
  -0.00107, -17.77275,  -6.83125
  -0.00050,  -8.40365,   3.35069
  -0.00883, -16.56009,  -2.55491
  -0.00984, -16.69221,  16.13102
  -0.00609,  -4.87908,   8.82741
  -0.00238,  -7.14207,   7.57731
   0.00449, -11.91416,  -8.41394
  -0.00437, -16.37445,  -9.79159
   0.00500, -14.26024,  -3.36557
  -0.00291,  -9.92157,  -0.33133
   0.00494,  -5.34309,  -1.35980
  -0.00293, -14.73788,   1.83614
  -0.00829, -15.28682,  -9.60149
  -0.00385, -22.11543,   5.04619
   0.00350,   6.16617,  19.84660
   0.00702,  10.91499,  12.03836
  -0.00239, -11.24186,  -0.89743
   0.00376,   6.03225,  25.47063
   0.00752, -10.23264,   8.35490
   0.00787,  -1.00727,   8.00527
   0.00630,  -5.90182,   1.26461
  -0.00177,  -9.69699,  -1.08274
  -0.00350,   6.35305,   6.96647
   0.00282,   2.02833,   2.42526
   0.00615,   1.57560,   3.64278
  -0.00425, -12.30490,  -6.21707
   0.00765,   0.73548,   1.12520
   0.00581,  -8.39470,  14.22445
   0.00693, -21.92029,  -2.23138
   0.00710,   2.96224,   5.64850
   0.00597, -10.57950,   0.66952
  -0.00543,  -3.73540,   6.45949
   0.00422, -19.98598,   3.70547
   0.00874,  -6.38514,   5.95976
   0.00273,  -2.23348,   0.02508
   0.00969,   0.21098,   2.06335
  -0.00737,  -9.69429,  10.50753
  -0.00629,  -7.05863,   2.88983
   0.00088,  -3.31643,   9.32205
  -0.00715,  -7.77956,  -1.37389
   0.00203, -10.85548,  -1.80693
  -0.00245, -10.68076,   1.24385
   0.00399, -16.24084,  -0.07544
  -0.00848, -16.46537,   1.25666
  -0.00429, -17.05682,  -5.31735
  -0.00551,   2.76904,   9.93401
  -0.00449,  -9.66543,  -1.95938
