   0.00462,  -6.90711,  -5.44744
   0.00995,  -4.09131,   0.50728
   0.00824,  -7.23841,   9.56752
  -0.00009,  -8.63678,   0.16500
   0.00877,  -9.24092,  19.12104
  -0.00963,   2.44834,  12.03701
   0.00246,   0.32132,  10.64493
  -0.00909,  -8.42631,  15.27993
   0.00098, -11.68149,  11.99602
  -0.00136, -18.68986,  -6.51607
   0.00187,  -1.73430,   0.75508
  -0.00232, -16.60256,  -2.05427
   0.00662,  -1.05062,   1.14668
  -0.00333,   3.00037,   3.71207
   0.00298, -19.01997,   7.11600
   0.00559,  -5.94489,  -5.73895
   0.00103, -10.62075,   6.89699
  -0.00562,   3.25059,  14.39539
   0.00388,  -4.61899,  24.65224
  -0.00916,  -4.02937,   6.47050
   0.00433, -16.47386,   5.91009
  -0.00413,  -7.73810,  -4.34506
  -0.00605,   1.64619,  10.19805
   0.00481, -20.84225,   9.05007
  -0.00849,  -3.35325,   2.68492
   0.00872,   6.41024,  12.89226
   0.00875,   3.07577,   3.20196
  -0.00261, -15.69771, -11.28252
   0.00597, -21.99379, -14.16503
  -0.00884,  -1.88402,  12.22769
   0.00061,  -8.64803,   3.44203
  -0.00764,  -0.88937,   0.25434
   0.00956,  10.44666,  11.09271
  -0.00668, -11.76375,  -1.44167
  -0.00044,   6.56809,   9.04101
  -0.00086,   1.04444,  11.59833
   0.00677,  -7.22446,   7.07804
  -0.00894, -12.52366,  34.03897
   0.00553,  -3.71984,   7.99934
   0.00226,   1.87486,   7.79973
   0.00212,   3.93313,   7.69349
   0.00808,   2.69721,  17.16534
   0.00568,   0.93483,  10.99448
   0.00670,  -6.05154,   6.82722
   0.00929, -17.42952,  11.16336
   0.00368,  -8.08730,   6.23623
   0.00562,  13.85292,  14.78231
  -0.00165,  -3.45914,  10.42351
  -0.00468,   2.15083,  17.82694
  -0.00166,  -9.97991,  -1.91136
