   0.00159,  -9.42026,  -7.40389
   0.00520, -13.81357,   6.12677
   0.00617, -10.14601,  -4.07524
  -0.00469, -22.22871, -14.46714
   0.00025,   6.97274,  14.87907
   0.00500,  -1.73907,  -1.65526
  -0.00318, -16.43043,   9.42376
   0.00298,  -8.62389,  -6.34962
  -0.00038,  -6.04140,  -4.63510
  -0.00888, -12.01161,  -4.23440
  -0.00976, -13.65788,   0.30792
   0.00498,  -6.99315,   9.22457
   0.00892, -12.20542,  -3.35010
  -0.00508,  -6.89137,  10.52505
   0.00317,  -1.60877,   2.38154
  -0.00662,  -4.61502,  -3.56185
   0.00868,  -5.66457,  12.70543
  -0.00080,  -8.58192,  23.08830
  -0.00245, -13.63962,  -5.55395
   0.00036, -13.51722,   5.33681
  -0.00412,   0.25209,  12.75971
   0.00842, -14.66037,  -8.19847
  -0.00011, -16.11729,   8.63512
   0.00254,  -2.12845,   4.46264
   0.00852, -10.35244,   6.90681
   0.00386,   1.83130,  10.84088
   0.00435,  -7.41607,   6.50568
  -0.00408,  -4.99831,   7.05315
  -0.00440,  -9.40485,   0.32639
   0.00213, -16.81993,   3.61194
  -0.00821,  -7.06138,   8.01068
   0.00450,  10.70630,  27.00837
  -0.00983, -11.89931,   0.52577
  -0.00114, -18.20351, -15.21127
  -0.00659, -13.21405,  13.30114
   0.00768,  -6.91195,   4.44100
   0.00227,  -5.26017,  10.77273
   0.00351,  -5.28576,   3.98605
   0.00679, -12.30229,   6.17326
   0.00318, -20.30841,   0.99049
  -0.00572, -23.12005, -11.77861
  -0.00178, -19.31552,  -3.47267
  -0.00271,   8.28060,  11.07493
  -0.00503,  -4.79201,  -4.58250
   0.00918,   2.57443,   9.97382
   0.00603,  -2.87943,   5.51859
   0.00742,  -6.80548,   5.87888
  -0.00412,   0.45129,   6.97012
   0.00336, -12.61174,   0.49905
  -0.00519, -26.11500,   6.20812
