  -0.00519, -16.49799,   2.65531
  -0.00713, -10.31465,  -1.81652
  -0.00153,  -1.29621,  20.63852
   0.00441, -16.98565,  10.77469
   0.00031,  -3.14989,  -1.93732
  -0.00185, -12.14102,   0.96356
  -0.00846,  -9.98973,   0.93296
   0.00698,  -8.96373,  -2.37399
   0.00222,  -1.92394,  18.84584
   0.00267,  -0.10719,   8.45192
  -0.00520,  10.68760,  12.45480
   0.00389, -27.04370,  -7.40667
   0.00042,  -4.98244,   6.83442
  -0.00238,  -4.80189,  18.04694
   0.00827,  -4.56657,   0.73474
   0.00159,   1.29380,  23.43899
   0.00307,   0.27274,   8.79889
  -0.00702, -16.58128,   5.06560
  -0.00089,   0.25400,   8.61992
   0.00222,   1.76007,   1.96367
  -0.00670,  -0.14201,   1.67382
  -0.00527,  -5.17606,   9.16475
   0.00552,  -4.78273,   7.16650
   0.00277,  -3.67398,   2.92331
  -0.00306,  -9.09349,  -5.18419
  -0.00958, -22.55888,  20.60498
  -0.00102,  -8.45195,  -3.13381
   0.00594,  -0.64558,  -0.19201
  -0.00590,  -2.45059,   4.61981
  -0.00004,  -8.62800,  -2.98553
   0.00503,  -6.04532,  11.09473
   0.00497,   5.08740,   7.68057
   0.00374,  -4.87431,   1.86599
  -0.00389, -10.52127,  -3.76685
   0.00767, -18.09345,  -7.18127
  -0.00714, -26.23561,  -6.79969
  -0.00918,  13.53839,  18.46712
  -0.00140,  -9.89559,  -3.59865
   0.00487,   5.14122,  21.55707
   0.00296,   4.38609,  11.13556
   0.00249, -10.07714,  -8.85575
   0.00158,  -5.43234,   9.14196
   0.00387,   2.40407,  13.34579
   0.00704, -13.17081,  -8.30088
  -0.00982, -18.24824,  -9.50517
   0.00976,  -4.51036,   1.05548
   0.00449, -14.02059,  19.19747
  -0.00418,  -3.05356,  13.17793
   0.00689,  -2.97488,  -1.52476
   0.00369,   4.09648,   8.55506
