   0.00794, -13.12232,   1.96032
   0.00860,  -3.72272,   8.76881
  -0.00004, -18.15583,  16.78067
  -0.00435,  -8.28936,  -7.20155
   0.00136, -15.67931,  -9.47843
   0.00515,   2.40152,  10.37042
  -0.00546, -15.23743,  -5.30229
  -0.00912,  11.57119,  12.14173
   0.00992, -15.67854,  -7.60250
   0.00912,   1.32986,   1.67582
   0.00755, -21.67566,  16.79735
   0.00892,  -2.91530,  -2.00395
   0.00330, -12.26099,  15.11255
  -0.00152,  -7.61203,  -3.48460
  -0.00378, -14.76794,  32.91330
   0.00194,  -5.23290,   1.76816
  -0.00300,   6.11785,  13.16459
   0.00502,  -6.88717,  -6.31101
   0.00844,   4.58833,  13.53591
  -0.00628,  -6.65521,  -4.02281
   0.00733,  -0.79178,  -0.10941
   0.00557,   5.71603,  13.23292
   0.00964,  -6.63532,   6.20006
   0.00935,  -6.15554,  -4.34140
  -0.00253,  -3.79581,   0.62367
   0.00315,  -4.57115,   3.52319
   0.00628,   4.23660,   6.70641
  -0.00406, -25.41961,   8.91182
  -0.00004,  -7.18438,  -2.34623
   0.00932,  -5.91115,  -1.09991
  -0.00810,  -1.66395,   1.06189
  -0.00289,  -5.38911,  -2.23412
  -0.00234,  -9.77845,  -7.58966
   0.00184,  -4.88078,  10.86365
  -0.00709, -13.03056,  -8.43751
   0.00523,  -3.28575,   7.13532
   0.00983,   1.51867,  10.97377
   0.00178,   5.82075,  12.42776
  -0.00563,   1.69501,   3.60936
   0.00779, -35.58595,  10.28223
  -0.00571,  -3.97903,   0.27477
   0.00924,  -6.15349,  -0.36467
   0.00146, -16.09296,  -2.75425
   0.00689, -16.63979, -16.09323
   0.00900,  -9.27930,   5.54868
  -0.00669, -20.43544,   2.84173
  -0.00841, -19.94402,  16.21932
   0.00817, -19.77773,  -5.67468
  -0.00503, -23.16833,   0.46618
   0.00716,  -6.87752,   2.46886
