   0.00698,  -2.86152,   9.92646
   0.00096,  15.28164,  16.32487
  -0.00716,  -3.97766,   3.46384
  -0.00790, -17.39738,  12.89651
  -0.00059, -12.54874,  15.16353
  -0.00823,  -0.38008,   3.23106
  -0.00834,  15.84762,  19.87620
   0.00960,  -6.52344,  -2.66373
   0.00161,  -6.50529,  14.44635
  -0.00729,  -9.73332,  -0.87841
  -0.00141,  -2.86160,  15.50483
  -0.00103,  -5.12945,   2.84770
   0.00258,  -7.83671,  17.25419
   0.00969,  -9.38569,   6.31001
   0.00064,  -4.06047,   2.16391
   0.00079,  -2.62454,   5.79980
  -0.00097, -16.08913,  -1.22621
  -0.00596, -18.49793,  -1.35013
   0.00063, -18.85352,  -8.63619
  -0.00807,   5.36595,  12.89771
  -0.00263, -22.31845,   5.24241
  -0.00203,   1.36532,  10.06425
  -0.00534,  -7.96423,   3.68132
   0.00677,  -3.54950,  17.54502
   0.00212, -20.09176,  -2.67833
  -0.00432,  -5.44537,  12.62212
  -0.00147, -10.28165,  -8.84765
  -0.00195, -16.93360,   2.92626
   0.00968,   6.32047,  16.62274
  -0.00768, -15.55319,  -6.07229
   0.00553,  -1.07988,   1.63918
  -0.00602, -10.88950,  -2.39621
  -0.00512, -15.96512,  -7.98479
  -0.00819,  -9.30420,   3.90049
   0.00515,  -4.25465,   2.42625
   0.00589,  -3.01235,   4.70962
  -0.00607, -15.81460,  -6.85313
  -0.00552,  10.61443,  14.05416
   0.00035,   1.13150,  16.82379
  -0.00680, -15.65922,   0.24458
  -0.00397, -14.63954,   5.31489
   0.00816, -18.00536, -16.07865
  -0.00380,   2.64499,  10.62799
  -0.00770,   5.06343,  13.99608
  -0.00162,  -1.89112,   3.39560
  -0.00126, -10.60769,   6.84335
   0.00370, -12.26185,   3.83179
  -0.00902,  -5.32539,   6.57487
  -0.00540, -19.53268,   3.32991
  -0.00810, -10.93237,  10.16803
