   0.00908,  -5.20206,  13.50837
   0.00269,   4.98817,  14.99751
  -0.00043,   2.89032,  11.56583
  -0.00118,  -8.50163,  -0.51732
  -0.00445,  -5.55077,   1.28956
  -0.00507,  -9.61518,   0.59135
   0.00132,  -8.28473,   3.18130
  -0.00349,  -7.41062,   6.39110
  -0.00590,  -8.61609,   9.32216
   0.00082, -16.82369,  -3.50169
  -0.00858, -18.14798, -15.96423
   0.00832,  -5.11688,   3.52418
  -0.00695,   0.91980,   4.46368
  -0.00946,   0.06602,  18.06509
   0.00351,   4.87618,   6.74568
  -0.00396,  -2.50713,  12.14151
  -0.00372,  -6.99643,  11.89244
   0.00481,   1.53146,  12.08439
   0.00361, -15.00512,   7.92325
  -0.00328,  15.73459,  19.40315
   0.00719,   7.88309,   8.29995
  -0.00282, -22.46937,  -0.92757
  -0.00939,  -2.47161,  -0.40088
   0.00538, -18.28738,  -2.25414
   0.00166,  -1.92065,  -1.83541
  -0.00815,   4.29701,   6.57896
   0.00123,  -4.77602,   0.59656
  -0.00784, -12.68139,  -8.61638
  -0.00341, -10.73330,  -7.72510
   0.00175, -15.68138,   1.98974
  -0.00399,  -0.59363,   2.38490
   0.00927,  -7.35244,   7.22644
   0.00711,  -8.79540,   4.31726
   0.00027, -15.12683,  -6.09996
   0.00119,   8.66752,   9.44512
  -0.00351, -12.78397,  15.87290
  -0.00742, -10.80326,  -1.90932
   0.00066,  -0.21448,   1.69712
  -0.00548, -17.32065,  16.58608
  -0.00879, -14.92591,  -0.90433
  -0.00043,  14.43617,  14.82577
  -0.00573,   0.77393,   8.67184
   0.00043,  -1.37912,   6.55966
   0.00097,  -4.93780,  21.69417
  -0.00948,  -0.79382,  20.27255
  -0.00394,  -0.66125,  18.90205
   0.00231, -16.55349, -14.38095
   0.00417,   3.95113,  14.08717
  -0.00473,  -2.02215,  27.20751
   0.00992,   9.58446,  24.51020
