   0.00027, -15.25988,   9.52419
  -0.00942, -11.24840,  12.73968
   0.00476,  -9.40496,  -5.98390
   0.00478,  -3.10025,   3.48673
  -0.00641,  -8.21260,  -3.51424
   0.00401,  -1.26430,   4.89177
  -0.00613, -11.97414,   5.16758
   0.00279,  -2.70167,  10.40730
   0.00486, -19.83669, -12.52351
  -0.00342,  10.49460,  11.96545
  -0.00228,   1.68414,   2.54141
  -0.00018,  -2.47383,   0.31901
   0.00187, -12.73759,  -4.81868
   0.00146,  -2.18256,   5.16849
  -0.00062,  -6.24948,  12.91617
   0.00999,  -5.05560,  10.87920
  -0.00097,  -0.20554,   8.66452
   0.00200,  -1.94742,  -0.02946
   0.00577, -10.69679,  14.85113
  -0.00443,  -9.47489,  -0.99783
   0.00267, -10.34033,  -4.91067
   0.00648,  -7.06721,  -3.93512
  -0.00093,   2.30560,   6.79511
   0.00938, -13.79866,  12.56365
   0.00797,   1.65836,  10.11796
   0.00183,   5.19290,   5.61470
  -0.00629,  -8.89044,  -0.73196
   0.00927,   4.43630,  14.94880
  -0.00586,  19.57872,  32.32320
  -0.00742, -12.05615,   3.15977
   0.00696,   6.39195,  18.13312
   0.00287, -15.04511, -14.35310
   0.00039, -12.94881,   0.55061
   0.00038, -14.23147,  -1.27425
   0.00562,   0.99732,   9.51216
   0.00801, -10.62333,   5.08578
  -0.00144, -17.46261,  -0.60449
  -0.00675,   2.03604,   9.72197
  -0.00720, -16.16188,  10.75303
  -0.00781, -14.35506,   6.97912
   0.00951,  -8.15126,  -3.71302
   0.00523,  -3.48786,   6.85689
   0.00323,   2.71233,  19.17638
   0.00349,  -7.75058,  12.10447
   0.00966,   7.71682,  16.65624
  -0.00516,  -0.88190,   7.52113
   0.00427, -11.52181,  12.54196
   0.00130,  -9.79520,   1.78973
   0.00599, -15.32458,  21.25952
   0.00386,  -4.95894,  -0.06238
