   0.00047,   6.45623,  12.65638
   0.00729,  -0.60748,  10.28537
   0.00362, -13.70093,   1.20303
   0.00045,   4.59681,  11.19126
   0.00818,  -4.22340,  23.03192
   0.00356,  -6.86360,   3.37848
  -0.00334,   0.39895,   2.43974
   0.00575,  -6.67601,   6.98963
  -0.00701,   1.36476,   6.54027
   0.00661, -22.50043,  31.62469
  -0.00455, -18.94039,   9.46058
  -0.00801,  -8.30269,  -7.16375
  -0.00526, -10.62199,  19.27623
  -0.00303,   3.43742,   9.18466
   0.00728,  -9.83853,  -3.52788
  -0.00213,  -1.64276,  16.46198
   0.00999,  -6.59277,  14.04892
  -0.00387,   4.34598,   6.22608
   0.00571, -16.45100,   0.07606
   0.00864,  -9.89892,  -1.35850
  -0.00368,  -5.61456,   0.98642
  -0.00756, -11.05078,  15.09600
   0.00414,  -1.20036,  20.32821
  -0.00748, -19.10135,   1.53890
  -0.00836,  -1.40458,  11.62141
   0.00800,   3.62492,  15.68206
  -0.00118,  -0.53347,  10.08061
   0.00853,  -5.33474,   9.77959
   0.00668,  -6.45360,  -3.77818
   0.00029, -19.26989,   1.28641
  -0.00930, -16.49549,   3.05179
   0.00313,  -7.56145,  -2.54063
   0.00132,   8.34047,  14.70340
  -0.00950,  -4.62558,   1.11398
   0.00132, -17.10005,  11.93197
   0.00761, -12.00826,  -9.90872
   0.00489, -12.02940,   3.40442
  -0.00604,  -4.77539,   9.06883
  -0.00032, -11.85388,   5.30896
  -0.00121,  -9.05594,  -3.82351
  -0.00185,  -9.87549,   4.67265
   0.00120,  -9.19035,  14.11416
  -0.00380, -12.07632,  -0.89282
   0.00029,  -3.34309,   4.09049
   0.00352,  14.20700,  18.49983
   0.00754,  -1.15634,   0.28372
   0.00063, -16.64329,  12.34318
   0.00285,  13.30026,  13.86226
   0.00873,   9.14400,  15.24094
   0.00988,   3.01679,   7.08949
