  -0.00342,  -9.74155,  13.90326
  -0.00318, -22.66545,   3.44948
   0.00296,  -5.39183,   6.34156
  -0.00004,   0.54475,  11.55284
   0.00916,  -5.93250,  11.98611
   0.00030,   5.31113,  17.13291
  -0.00601, -23.63566,   8.42511
  -0.00396, -15.04333,   2.58664
  -0.00478, -13.02221,  12.98245
  -0.00739, -16.50663,  -3.86334
  -0.00764,  -2.31861,  31.69906
   0.00376,   1.41406,  12.84389
   0.00362,  -5.50257,  -1.95631
   0.00131, -25.74760,  -5.31086
  -0.00341,  12.14796,  16.50737
  -0.00569,  -6.12702,   4.54890
   0.00029,  -4.92370,  -1.77421
  -0.00181, -16.24800,  -2.23761
   0.00966,   4.56189,  11.03764
  -0.00685, -20.30709,   0.70759
  -0.00721, -12.59278,   1.07205
  -0.00564,  -9.33326,  -2.97691
  -0.00147, -10.49366,   0.28676
  -0.00270, -15.25782,  -2.10293
   0.00199,  -2.07828,  -1.36996
   0.00809,  -7.60674,  15.25814
   0.00577, -10.29852,   4.51556
   0.00661, -10.76754,  10.41150
   0.00116, -11.51008, -11.36111
   0.00438,   2.52383,  16.02999
  -0.00141,  -9.62498,  -8.86652
  -0.00749,  -3.79078,  -1.78614
  -0.00582, -15.55616,  -8.58533
   0.00824,  -4.81306,  14.61260
  -0.00611,  -3.94137,  -1.16293
  -0.00010,   2.16683,   9.53362
  -0.00701,  -7.61995,   8.80992
   0.00587,   4.39859,  16.01150
   0.00829, -22.46577,   0.76212
   0.00448,  -2.63777,  -1.54014
  -0.00993,  -3.15225,  14.09353
   0.00093,  -7.71670,   0.22616
  -0.00303,  -3.86357,   9.27573
   0.00835,   3.46366,   4.21559
  -0.00016,   7.08400,  12.29853
  -0.00602,   4.49142,  13.61497
   0.00613, -14.51226,   2.23078
  -0.00486,   0.23016,   2.24151
   0.00822, -15.96873,   1.22369
  -0.00518,  -0.45343,   5.90676
