   0.00480, -11.19845,  -1.34457
  -0.00853,  -4.70865,   6.60996
  -0.00942,  -3.81585,  13.58180
   0.00796,  -1.54346,  -0.00974
   0.00215, -17.09904, -11.73458
  -0.00567, -15.80917,   3.95036
  -0.00485,   7.14892,  15.15774
   0.00402, -11.95324,   3.01971
   0.00082,  -8.94950,  -2.45303
  -0.00616,  -4.69167,  -2.08381
   0.00528,  -1.80959,   4.88417
   0.00829,  -3.28062,  -2.25870
   0.00919,  -8.43437,   7.26804
  -0.00039,   5.10878,  10.90057
  -0.00496,  -5.25822,   4.36256
  -0.00124, -12.27566,   9.64017
   0.00865,  -1.39225,   8.14707
  -0.00476,  -0.21011,   8.44813
   0.00608,   4.72270,  12.39195
  -0.00904,  -9.02274,  15.53434
   0.00166,  -4.79672,  15.78395
  -0.00064,   3.52060,   7.76381
  -0.00345,  -1.86979,  12.12795
   0.00837, -17.76129,  -9.62229
  -0.00413,   1.62384,   9.43829
  -0.00704,  -7.99413,  -1.74571
   0.00822,  -1.32421,   2.14345
  -0.00486, -11.12337,  -5.69444
  -0.00343,  -6.36886,   0.97306
   0.00180, -11.85644,  -8.34542
  -0.00375,  -0.08666,   0.08950
  -0.00394,  -0.14724,   6.09046
  -0.00348,  -6.48713,  -2.28178
   0.00120, -13.03098,   9.30322
   0.00469, -26.06039,  15.76929
   0.00903, -17.68670,  -5.20613
   0.00893, -15.69128,   1.64747
  -0.00997,  13.14172,  19.82114
  -0.00007,  -5.23862,   8.28113
   0.00725,   0.12901,   5.93449
   0.00594,   7.65964,  19.69237
   0.00463, -11.99965,  25.17667
   0.00162,   2.08974,   7.83845
   0.00535, -12.21997, -11.23013
   0.00445,   2.31036,  28.24784
  -0.00628,   9.58458,  16.61865
  -0.00161,  -7.65050,   2.57136
   0.00012,  -0.24537,   6.78919
   0.00466,  -3.48031,  28.82663
  -0.00484,  -3.63110,  22.77597
