  -0.00609,  -9.72800,  -6.97755
   0.00411,   4.39696,   7.71837
  -0.00560, -10.34584,  -9.49759
  -0.00705,   6.17115,  10.38178
   0.00220,  -3.86346,  16.84096
   0.00648,  -9.08040,  10.77559
   0.00269,   2.03866,   4.93789
  -0.00381,   3.92614,  12.02871
  -0.00631,   3.39582,   6.47436
   0.00940,  -4.16770,   2.09017
   0.00482,  -9.41016,  -6.58332
  -0.00048,  -4.24936,   6.27787
   0.00298,  13.75205,  17.72707
  -0.00270, -16.04820,  10.96206
   0.00071,   4.19566,  11.49785
  -0.00009, -12.69195,   1.96226
   0.00684,  -5.39255,   5.18125
  -0.00857,   4.81521,  10.06559
   0.00106, -19.78891,  24.09449
  -0.00893, -12.83482,  21.52976
  -0.00670,   4.31326,   6.47354
  -0.00719, -18.03881,   2.46207
  -0.00399, -12.48151,   0.55548
  -0.00512,   1.06720,   9.96754
  -0.00283, -15.37920,   2.92872
   0.00977,  -1.98909,  32.24484
   0.00883,  -8.16225,   0.92451
   0.00274,   2.45054,  11.68179
  -0.00283, -14.35516,   3.16651
  -0.00168,  -4.02633,   1.80670
  -0.00417, -15.79136,  -0.12980
   0.00819,  -3.76569,   7.87406
   0.00783,  -0.43905,   8.37146
   0.00636,   6.59518,  12.24032
   0.00006,   6.85776,   9.18328
   0.00283,  -2.50699,   4.08491
   0.00426,  -3.81913,  -0.95645
   0.00891, -20.82307,   5.85747
   0.00574, -11.48978,   3.92960
   0.00046,  -5.40077,   2.43991
   0.00303,  -4.13195,  -1.31177
  -0.00651,   2.12856,  14.08062
  -0.00815,  -2.39396,  22.29270
  -0.00244, -31.09227,   5.17982
   0.00936,  -3.51179,  -0.38112
   0.00542,  -6.21818,   6.39283
  -0.00504,  -7.01383,  -3.76105
   0.00471,  -3.96551,  -3.90455
   0.00826,   1.13829,   5.35209
  -0.00905,  -2.03595,   4.77789
