  -0.00875,   2.87578,   9.18759
  -0.00823,   0.15869,   6.11419
   0.00803,  -6.48551,  -1.53262
   0.00697,  -5.77863,   0.65301
  -0.00447,   8.13895,  12.83135
   0.00508,   0.81526,   4.16177
  -0.00132,  -2.29473,   0.47028
  -0.00527,  -0.47629,   5.06697
  -0.00785,  -9.37018,  -7.15880
  -0.00887, -21.50305,   8.95865
  -0.00125,  -8.06610,   5.86213
   0.00565,  -5.83267,   6.49263
  -0.00559,  -5.74609,  13.12095
   0.00395, -14.79250,   1.37304
  -0.00417,  -1.75484,   1.31804
   0.00424,  -2.41193,  10.40012
   0.00991,  -8.60352,  14.03340
  -0.00192, -11.68034,  -0.14416
  -0.00677,  -2.32818,  13.09483
   0.00745,  -8.09457,  17.94165
  -0.00813,  -2.46515,   7.22250
  -0.00540,   1.94864,  25.53220
   0.00052, -10.32418,  -7.20942
   0.00567,  -1.36274,   4.94314
   0.00782, -13.30471,  19.00704
   0.00579, -14.32611,  -1.23649
  -0.00938, -19.31833, -11.17506
  -0.00151,   0.31899,   2.28373
  -0.00464,   8.50622,   9.21664
  -0.00405,  -7.88621,   6.59669
  -0.00252,   2.18286,  12.98023
   0.00395,   3.89191,   8.30803
   0.00427,  -9.82154,  11.50725
   0.00374,  -8.14217,   3.65095
   0.00913, -11.84411,  -9.21685
  -0.00411, -29.43950, -17.28512
   0.00808,   4.12857,   8.48116
  -0.00880, -23.29108,  -0.66467
  -0.00431, -14.41769,  -1.73245
   0.00292, -13.44921,  -0.14437
  -0.00289,   0.00857,   5.03575
   0.00474,  -8.54113,   1.23632
  -0.00115, -11.97066,   2.16668
  -0.00487,  -0.37620,   1.07999
  -0.00189, -12.12056,  -1.79291
   0.00564,  -7.84368,  -6.72123
  -0.00054,  -5.02178,  -4.97057
  -0.00969,  -0.53839,   9.14436
   0.00586,  -4.75983,  -0.38787
  -0.00659,  -7.66685,  -4.40197
