  -0.00359,  -8.15038,  -2.92958
   0.00964, -10.73188,   9.31349
  -0.00588,  -0.37674,   3.14619
  -0.00341,   1.06648,   1.58219
  -0.00711,  -9.31306,   9.11899
   0.00265,   5.40594,  16.68991
  -0.00359, -15.91420,   2.09677
  -0.00781,  -2.70894,  19.09685
   0.00932,   0.91336,   3.22641
   0.00386,  -9.41059,   7.73920
   0.00327,  -1.98076,   1.05956
  -0.00064,   0.31774,   2.12316
  -0.00172,  -6.85065,   5.10721
   0.00116,   2.68427,   5.57778
  -0.00903,  -8.99596,   4.49212
   0.00644,   3.23032,   6.48368
  -0.00070,   5.90934,   8.78901
  -0.00625,  -6.07630,  -3.00537
  -0.00286,  -6.87590,  19.19838
   0.00391,   0.64136,   6.35478
   0.00220,  -2.02131,   0.72411
   0.00095,  -3.19114,  12.72143
   0.00755,  -0.45244,   5.35956
   0.00032,  -8.69592,  -1.12248
  -0.00482, -21.14628,  -2.56073
   0.00538,  -7.99264,  -0.00607
   0.00473,  -3.10381,  10.47329
  -0.00843, -10.58320,  -7.15506
  -0.00364,  -1.58546,   6.64187
  -0.00626,  -4.66788,   1.01357
  -0.00923, -20.48852,  12.90605
  -0.00827,  -0.10654,  12.94589
   0.00844,   1.55432,  14.00899
  -0.00182,  -6.91952,   5.30062
  -0.00839,  -1.86582,   4.13167
  -0.00989,   6.59208,  13.69631
  -0.00246,   0.56812,   9.18740
   0.00847,  -6.53129,   3.53904
  -0.00151,   6.16482,  11.20859
   0.00275,  -1.67941,   4.17115
  -0.00930,   4.34543,  15.98724
  -0.00932, -11.51466,  -5.39049
  -0.00352,   0.23632,   6.54203
   0.00042, -12.04828,  17.68086
  -0.00601,  -3.72448,   3.11639
  -0.00977,  -3.71359,   5.72472
   0.00396,  -8.55667,  11.79486
   0.00916,  -7.69578,   0.69077
  -0.00293,   4.50845,  20.92261
  -0.00282, -17.26809,  -0.67862
