   0.00179, -14.80097,   6.05162
  -0.00633,  -7.20816,   8.12224
  -0.00396,  -8.10235,  -3.72471
   0.00415, -12.90932,  -5.21912
   0.00627,  -3.83180,  -3.22348
   0.00395,  -7.12016,   4.65651
   0.00765,  13.41589,  17.59613
   0.00835, -14.34282,  11.64551
  -0.00602,   4.34915,  20.93158
   0.00010,  -3.66698,   4.21049
  -0.00906,  -0.19630,   3.64048
  -0.00377, -16.55530,  -6.44384
   0.00695,   4.27027,  24.77969
   0.00035,   3.76621,  10.24002
   0.00697,  -5.08382,  -2.92878
  -0.00514,   4.30136,   5.86570
  -0.00845,  11.94603,  12.27501
  -0.00435, -12.04163,  -5.13973
   0.00548,  -8.45004,   5.22802
  -0.00903,  -5.08098,   6.00885
  -0.00039, -12.38107,   0.81954
   0.00966,   6.19070,  19.02847
  -0.00807,  -9.82074,   1.27588
   0.00120, -13.12673,  -2.80485
  -0.00217,  -4.42414,   1.64250
   0.00880, -22.12804, -10.08985
   0.00883, -21.88655,  14.92643
  -0.00866,   0.35647,  25.55372
   0.00525,  14.27203,  18.94773
   0.00771, -28.56730,   9.49745
   0.00971,   4.96185,  16.20653
  -0.00726,  -3.21366,   6.79925
  -0.00893,   3.20181,   8.47547
   0.00243,  -6.95857,  19.61173
  -0.00966, -12.19535,  -2.52974
   0.00798, -25.38883,  -7.81779
   0.00493,  -2.82269,  -1.15105
  -0.00418,  -8.60158,  -1.17233
   0.00883, -13.89795,  -0.30163
   0.00494, -12.99770,  -0.13327
  -0.00297,  -8.58114,  10.11357
   0.00112, -13.82249,  -0.90517
   0.00130,  -9.51521,   0.43610
  -0.00032,  -2.32689,   7.27325
   0.00325,  -6.04712,   0.59352
   0.00047,  -5.42506,  11.31043
   0.00240,  -7.52358,  16.22517
   0.00388,  11.95506,  13.84289
  -0.00259, -13.37811,   1.94444
  -0.00966,  -1.32573,   4.85870
