   0.00847,  -8.18693,  -6.87007
   0.00453,   6.07016,   6.39343
   0.00107, -12.63117,  11.39921
  -0.00939,   1.42158,  14.50577
   0.00725,  -9.52780,  -8.84411
   0.00450,  -8.66365,  33.79162
  -0.00404,   6.05710,  14.40945
   0.00989,  -1.55191,  -0.64154
   0.00413,   1.36771,   4.87529
   0.00325,  -2.61210,  10.12063
  -0.00536,  -5.11203,  13.94886
   0.00212,  -3.79868,   1.05167
   0.00993,   2.52628,   4.76173
   0.00420, -28.74636,   5.95531
   0.00610, -28.80998,  12.19871
  -0.00186,  -8.35130,   2.38932
   0.00280,  -0.71590,   9.73233
  -0.00637, -17.66763,   5.10530
   0.00505,   6.60719,  17.10428
   0.00152, -19.71722,  -0.34287
   0.00759, -12.65552,   1.94863
  -0.00500, -12.09564,   2.36227
  -0.00938,   3.19853,  13.61508
   0.00534,  -9.61693,  -7.52484
  -0.00093,   2.55894,   5.59015
   0.00031,  -5.81980,   5.09781
   0.00376,   2.38274,  14.37265
  -0.00034,   4.48485,   9.59920
  -0.00301, -16.62988,   7.42940
   0.00037,  -0.34235,   4.57138
  -0.00480,   2.18318,  11.53818
  -0.00983, -18.26071,  -5.65226
   0.00414,  -6.10359,  22.70390
  -0.00916,   6.02836,  10.87207
  -0.00773,  -9.73011,   1.14853
  -0.00242,  -3.99064,   6.76567
   0.00418,  -3.74891,  12.09039
   0.00991, -11.72410,  20.23951
  -0.00237,  -7.15711,  20.64624
   0.00189,  -1.78178,   0.10435
  -0.00949,  -5.40204,   3.97782
   0.00324,  -2.54175,  15.93113
  -0.00389,  -3.97926,  11.22870
  -0.00233, -12.87964,  16.69951
   0.00159,  12.87626,  22.20325
   0.00886,   1.02213,   2.49409
  -0.00566,   6.64837,  13.01647
   0.00206,   7.86526,   9.24907
   0.00430, -11.05686,  -5.60692
  -0.00316, -13.50545,   4.42390
