   0.00051, -27.67986, -12.94271
   0.00084,  -8.07774,  -1.42344
   0.00052,  -8.30555,   7.71407
  -0.00092,  -6.66889,   4.85025
   0.00107,   9.16313,  15.76083
  -0.00334, -12.65271,   2.98830
  -0.00840, -25.01674,  13.06746
  -0.00945, -12.35049,   8.33932
   0.00504,   0.91730,   7.34243
  -0.00235,  -2.29680,  -0.85534
   0.00816, -23.20108,  14.18538
  -0.00765, -14.75293, -14.17851
  -0.00395,  -0.48285,   8.09120
   0.00253,  -4.76952,  -3.43148
  -0.00474,  -7.33168,  13.73438
  -0.00504,  -0.50391,   8.73570
  -0.00555,  -3.14018,   0.69120
   0.00788,  -6.77765,  10.79660
   0.00817, -22.17553,  12.05358
  -0.00554,  -4.21689,   7.16915
  -0.00080,  -4.75147,  -2.29631
  -0.00345,   3.12278,  13.26760
   0.00150, -12.06039, -11.78518
   0.00661,  -5.40362,   7.44830
  -0.00686, -10.23481,  -7.12788
   0.00036,  -2.87648,   1.13946
   0.00089,   2.25816,   9.23748
   0.00053, -15.85844,  -4.26076
  -0.00307,  -6.72336,  19.25028
  -0.00617,   6.60202,  20.80394
  -0.00699, -11.29901,   9.64068
   0.00301,  -4.16577,  11.05706
  -0.00340, -23.86126,  -5.14458
  -0.00654, -13.90735,  -0.41719
  -0.00285,  -4.65948,   8.32083
  -0.00222, -27.55277,  -1.62575
   0.00269,  -0.73952,   5.67406
  -0.00540,  -8.12192,  18.19825
  -0.00492,  -6.33527,  11.65045
  -0.00725, -20.46088,  -6.35675
   0.00118,  -4.43231,  -2.29346
   0.00775, -15.21704,  17.52184
   0.00663,   6.94110,  11.13994
   0.00211,   8.03201,  12.25399
  -0.00067,   7.23905,  11.89724
   0.00470, -20.00413,   8.77655
   0.00904, -21.10548, -13.77167
   0.00868, -10.82125,   7.33870
  -0.00923, -12.52655,  -5.50536
  -0.00506,   5.79391,  11.37212
