   0.00258,  -3.82273,  -3.18724
  -0.00831,  -1.75262,   0.03704
  -0.00995,  -2.19443,   0.65146
  -0.00996, -11.36382,   7.62738
   0.00608,  -6.82465,   5.00972
  -0.00472, -22.21444,   8.47789
  -0.00225,   3.20354,  15.67876
   0.00268,  -5.60770,  10.80475
  -0.00542,  -9.37437,  11.57193
  -0.00238,  -9.80292,  -3.70883
  -0.00382,  -7.14504,  -3.28648
   0.00436,  -1.41843,   2.47747
  -0.00460,  -4.06797,  15.39543
   0.00947, -11.68911,  -6.82286
  -0.00803, -12.66032,  -4.30276
  -0.00245,  -8.14416,  -1.24447
   0.00799, -12.02727,   1.03765
   0.00027,  -5.62952,   4.36460
   0.00287,  -2.34495,   3.82656
  -0.00779,  -9.41687,  16.80350
   0.00587, -18.54120,  11.77523
   0.00992, -10.24742,  -9.66214
  -0.00875,  -9.04699,   9.40352
   0.00726, -16.00820,  -8.39735
  -0.00451,  -5.05396,  -3.75462
  -0.00925,  -6.05499,  -5.01954
  -0.00091,  -1.96783,  15.58564
  -0.00694,  -7.13105,   4.31372
  -0.00365,  -2.96259,  14.34988
   0.00812,  -4.96323,   5.83560
  -0.00177,  -3.24915,  17.42655
  -0.00036,   9.87154,  16.04407
  -0.00849, -12.15942,   2.15601
   0.00504,   3.48727,   6.44654
  -0.00359,  -6.86823,   4.61948
   0.00812,  -2.31847,  -1.75086
  -0.00639,  -9.18774,  10.60892
  -0.00094,  -6.20150,  -3.61151
   0.00741, -22.24863, -11.66452
   0.00328,  -4.66047,  -0.44109
   0.00310,   2.75443,   6.46973
   0.00357, -11.53794,   4.79027
   0.00482,  -6.62040,  10.99177
   0.00397,  -0.83266,   9.24660
  -0.00594,  -7.17140,   1.02662
  -0.00112,  -4.19075,   9.99537
   0.00018,   1.51531,   8.17605
  -0.00592,  -1.34744,   2.35273
  -0.00570,  -7.66374,  -1.81139
  -0.00326, -13.22108,   0.25600
