   0.00549,   1.44942,  14.18855
  -0.00138,  -9.24202,  16.55497
  -0.00008,   2.54987,   8.62548
   0.00481,  -1.61594,   2.72259
  -0.00577,   0.16144,  16.09107
  -0.00974,   7.26369,   9.24103
  -0.00183, -12.14447,   1.03074
  -0.00323,  -8.92851,  -1.03216
  -0.00001,  -6.96198,   0.86360
  -0.00615, -22.06627,  -5.55826
  -0.00036,   0.33714,   6.05668
  -0.00527, -13.86328,  10.77721
   0.00140,  -0.78298,   1.04219
  -0.00298,   9.80756,  15.00267
  -0.00573,   0.18770,  10.19220
   0.00719,  -8.78707,  -5.24308
  -0.00439, -11.49682,   9.18151
  -0.00015,  -7.01689,   6.89362
   0.00013,   1.09795,   1.77612
   0.00855,  -2.13777,   3.70123
  -0.00370,  -7.78476,  17.21782
  -0.00896, -18.61544,  -5.77362
   0.00145,  -3.87508,   9.24812
   0.00101,  -6.70762,  -4.40479
  -0.00396,   4.90254,   9.69750
  -0.00203,   1.58393,  14.80329
  -0.00959,  -5.14419,   0.35686
  -0.00421, -13.74629,  10.97838
  -0.00664,  -5.84222,   9.57849
  -0.00749, -15.13315,  -4.22768
   0.00887,   5.07956,  16.78008
  -0.00778,  -3.39446,   5.31009
   0.00156,   1.63128,   5.26797
   0.00089,  -9.29058,  -2.01230
   0.00793,  -4.86516,  -1.26000
   0.00422,  -6.20480,   0.84021
   0.00857,   2.21745,  24.49237
  -0.00913,  -4.91226,   3.49877
   0.00792, -11.73715,  -5.48992
   0.00259,   0.53116,  10.78360
   0.00047, -17.74235,  24.34810
   0.00024,   3.81875,  17.65218
  -0.00821,   1.67620,   3.30122
   0.00312,   8.14869,  15.96355
   0.00725,   0.72128,   1.12098
   0.00488, -15.25840, -13.64655
   0.00345,  -9.61849,  -7.36092
  -0.00822, -12.43627,  -3.86737
   0.00497, -13.24302, -12.24691
  -0.00122,  -6.40006,  -4.07024
