  -0.00774,  -0.81480,  13.09390
   0.00562,  -6.38366,   5.69378
   0.00292, -12.40038,   6.93144
   0.00003,  14.00357,  20.37122
  -0.00871, -11.16964,  -8.82506
  -0.00527,   2.67749,  14.23950
  -0.00853,  -5.00670,   4.38300
  -0.00025,   4.99209,  13.10429
  -0.00102,  -2.66490,  16.87651
   0.00035, -10.97916,  10.81392
  -0.00721,  -1.11289,   8.11776
  -0.00834,   3.93665,  20.62661
   0.00350, -10.56758,   9.09414
  -0.00695,  -8.69517,  12.78656
   0.00711,  -8.76396,  15.88536
   0.00362,  -6.18791,  16.83858
   0.00973, -12.06338,  -9.78970
  -0.00154, -10.13577,  10.75766
   0.00525,  -0.34573,  -0.10294
   0.00875, -14.17388, -11.40942
  -0.00355,  -1.96893,  11.08095
  -0.00205, -14.87490,  -1.63447
   0.00606,  -4.95592,  -3.78171
   0.00544,   4.69867,   9.57661
   0.00278,  -9.12497,  -2.55632
  -0.00186,  10.43701,  12.00739
  -0.00018,  -8.29961,  14.03405
   0.00537,  -2.40353,  17.43465
  -0.00894,  -4.71379,  -1.42288
   0.00131, -15.12882,  -0.38701
   0.00219,  -4.57258,  20.62441
  -0.00206, -11.37839,  27.79220
  -0.00755, -14.14970,   6.97558
  -0.00936,  -1.82515,  -0.00034
   0.00544, -25.58692,   6.84873
  -0.00385,   2.46750,  10.41954
  -0.00189, -13.97309,  -2.34682
   0.00333,   6.10662,   8.71793
   0.00766,  -9.98866,   5.80018
  -0.00334,  -6.58737,   1.74638
   0.00899,  -2.87284,   3.46297
  -0.00754,  -4.80152,  12.80826
  -0.00707, -11.73663,  -0.37163
   0.00257,   7.44312,   7.85302
  -0.00435,  -9.91693,   5.33154
   0.00427,  -4.12067,  26.17025
   0.00975,   3.54740,   5.02377
  -0.00990,  -6.60078,   7.50552
  -0.00769,  10.74047,  16.34390
  -0.00932,  -4.71712,  -1.07042
