  -0.00616,  -3.23659,   3.56601
  -0.00895,   4.17703,  29.79455
  -0.00113, -10.83443,  -6.37779
  -0.00739, -20.83446,  -6.02883
   0.00048, -20.78559,   0.10003
   0.00121,  -7.60348,   9.64296
   0.00300,  -0.01284,   6.08183
  -0.00587,  -7.56010,   7.18044
   0.00196, -13.60020,  -3.71403
   0.00574,   2.41648,   8.48591
  -0.00286,  -0.24581,   6.61431
   0.00787,  -7.13442,   3.68114
  -0.00167, -12.19620,   5.85042
   0.00864,  -5.06711,  -4.43324
  -0.00525,  -0.54465,   8.22679
   0.00475,   3.90795,   8.62171
  -0.00847,  15.81788,  30.15474
   0.00617,  -3.82426,   2.79881
  -0.00938,  -0.23427,  11.65971
  -0.00576,  -4.67912,  21.43051
  -0.00085,  -9.81627,   5.13929
   0.00923, -16.98038,  -7.92815
   0.00414,  -7.14406,   0.38137
  -0.00412, -24.18929, -11.53935
   0.00784,   5.17773,   9.76389
  -0.00606,  -4.65531,  -0.63240
  -0.00090, -10.31841,  -8.21916
   0.00025,  -1.01954,   6.82958
   0.00106, -11.56639,  -5.80490
  -0.00860, -10.31243,  -7.01971
  -0.00092,   7.44417,  12.15562
   0.00708,  -0.56654,  11.99831
  -0.00705,   2.39098,  11.26232
  -0.00280,  -1.88993,   3.12684
   0.00751,   3.86372,  15.04371
   0.00464,  -2.34046,  14.54187
   0.00005, -17.72141, -11.82228
  -0.00769,   1.73278,   4.01570
  -0.00641,   2.55783,  10.06818
   0.00208, -23.91355, -21.04162
   0.00217,   6.12113,   6.73541
   0.00910,   0.98120,   6.20852
  -0.00628, -15.69649,   6.59131
   0.00732,  -8.83355,   7.87990
   0.00240,  -5.94476,  -3.00756
   0.00919,  -5.51380,   2.71925
   0.00096,  -1.09444,   0.69995
  -0.00107,  -9.86355,   4.85620
  -0.00486,   2.78751,   7.28045
  -0.00695,  -2.16733,   7.58488
