  -0.00968,  11.67343,  16.51758
  -0.00309,  -6.09483,   2.19377
  -0.00889, -10.14294,   9.79516
   0.00117, -12.35954,   8.00885
   0.00863,  -2.75463,   0.84846
   0.00296,  13.85348,  14.95888
   0.00044, -19.77035,  -5.71413
   0.00776,   4.65972,   9.93036
  -0.00499,  -2.56241,   4.44905
   0.00933,  -3.01061,   8.30266
   0.00820,  -1.29329,   6.06482
  -0.00439, -14.62501, -10.38095
   0.00695,   3.39628,   8.08934
   0.00596,  -9.65775,   6.71996
  -0.00750,  -5.37223,  -1.08444
   0.00517,   3.05665,   7.19877
  -0.00485,  14.62048,  22.08988
  -0.00214,   1.70417,   7.90624
  -0.00228,   1.56795,   4.30838
  -0.00945, -12.76404,   0.22408
  -0.00790, -10.30275,  -0.57785
  -0.00455,  -3.18963,   1.17133
  -0.00655,  -2.66685,  -0.53491
  -0.00195,  -4.39306,   7.64068
  -0.00525,  -9.89209,   2.64030
   0.00105,  -3.45520,   9.53847
   0.00494,  -7.84509,   8.19642
  -0.00885,  -1.33868,  -0.25612
  -0.00670,   3.46762,   5.48085
   0.00858, -21.40437,  15.50351
  -0.00472,   0.54543,   2.57913
   0.00845, -16.36855,  10.10176
  -0.00140,  -1.59041,   9.66023
  -0.00356,  17.29853,  18.51913
  -0.00657, -11.19682,  12.44408
  -0.00314,  -9.60382,  -8.05107
   0.00540,  -5.37818,  -1.35252
   0.00384,  -6.79801,   6.33902
  -0.00682, -20.39009,  -5.68098
  -0.00523, -22.97211,  -5.90012
   0.00413,  -5.76807,   0.43628
  -0.00862, -15.46046,  -2.24205
  -0.00655,  -5.42283,  -5.39203
  -0.00988,   2.55845,   6.98853
   0.00976,  -0.86515,  13.42136
   0.00635,   4.44375,   7.42130
   0.00168, -23.90331,   5.68998
  -0.00014,   2.13830,   7.38588
  -0.00172,  -4.52605,   4.18692
  -0.00844,  -1.87599,  18.09641
