  -0.00357,  -0.57625,   5.30530
   0.00041,   0.40273,   9.04872
  -0.00832,  -8.05145,   7.27205
  -0.00804,  -5.52949,   1.56373
  -0.00019, -25.53641,   0.06286
   0.00233,   0.39680,  14.83391
  -0.00490, -13.68308,   0.06577
  -0.00721,  -9.45128,   2.80829
   0.00495,   9.90938,  12.99166
  -0.00517, -12.09223,   1.71238
   0.00670, -13.13086,   2.75109
  -0.00981,   4.54643,   8.95207
  -0.00079,  -0.08885,   2.86613
   0.00463,  -8.77132,   7.70601
   0.00962,  -8.55982,  11.72798
  -0.00356,   3.92715,  11.89282
   0.00646, -15.39695,  -7.85203
  -0.00459, -14.12826,  -0.24792
  -0.00011, -14.11272,  -1.25873
   0.00986,  -2.17372,   0.76161
  -0.00176, -14.98787,  -9.04001
  -0.00434,  -9.96853,  16.59318
   0.00394,  -4.08847,   9.88177
   0.00714,  -4.69514,  -3.99399
  -0.00873,  -0.12242,   6.53814
  -0.00411, -22.75855, -18.17411
  -0.00517,  -3.76288,  12.92476
   0.00202,  10.68806,  22.16689
   0.00262,  -5.44096,   4.56587
  -0.00764,   2.74406,   6.27086
  -0.00997,  12.52765,  21.33829
  -0.00842,  -3.97280,   3.82353
  -0.00355, -26.77041,   0.86692
  -0.00042, -16.16388, -11.70316
  -0.00438,  -9.25401,  16.51151
   0.00888,  -1.57792,   2.12257
  -0.00458, -17.38623,   7.07183
   0.00528, -12.01541,   2.23415
  -0.00023, -17.26612,  -1.84866
  -0.00618,  -7.67335,  11.38245
  -0.00572,  -6.89892,   2.23305
   0.00318,  -4.49935,  -0.34780
   0.00944,   6.00470,  19.79191
   0.00752, -18.97988,  16.61188
  -0.00146, -16.10977,  26.04503
  -0.00999,   7.92408,  23.12147
  -0.00261,  -6.96167,   5.77572
  -0.00309,  -2.63679,  -0.69612
  -0.00902,  -9.22518,  -4.97552
   0.00614,  -6.74168,   4.59858
