   0.00646,  -3.30577,   4.96823
  -0.00307,   7.29331,  12.83528
   0.00634,  -2.03963,   6.28344
   0.00080,  -0.80661,  23.47728
  -0.00719, -17.72854,  10.87178
   0.00545,   6.20895,  12.24247
   0.00692,  -9.65524,  -3.06296
   0.00924,  -7.08449,  -1.10055
  -0.00281,  -9.63512,  -8.33399
  -0.00289,  -3.53508,   6.93394
  -0.00044,  -3.46718,  13.22171
   0.00847,  -1.84146,  -0.77478
   0.00869,  -0.87519,   2.16610
  -0.00489, -12.12389,  10.56061
   0.00211,   1.67182,   2.81377
   0.00555, -19.39949,  -2.19130
  -0.00935,  -6.45637,  26.25730
   0.00593,   7.88783,  14.57572
  -0.00190, -12.48074,  -5.99713
   0.00312,  -7.62003,  -2.29400
   0.00379,  -8.59680,  -2.98702
  -0.00058,   1.23925,   2.72676
  -0.00781,   1.76899,   4.43173
  -0.00461, -11.81062,   3.23081
   0.00145,  -7.36387,  -3.10191
   0.00953,   1.84459,   8.63155
   0.00444,   5.57955,  28.67451
  -0.00636,  -5.31926,  -2.35940
   0.00047, -20.00361,  13.10650
   0.00463,  -0.26618,   3.43578
   0.00552,   1.88080,   6.06593
   0.00612,   3.52938,  10.00353
  -0.00099,  -5.76363,  12.46472
  -0.00524,   3.21587,   4.47210
  -0.00787, -18.42175,  -6.18473
   0.00000,   1.04189,  12.81470
  -0.00832,  -0.48612,   3.23030
   0.00793,   2.15152,   4.97230
   0.00072,   0.86167,  13.30210
  -0.00469,   4.00700,   5.37138
   0.00529,  -7.71475,  -1.69888
  -0.00111, -14.32043, -12.51569
  -0.00932, -13.42116,  -8.36929
  -0.00875,   0.33675,   3.59813
   0.00542,  -4.48647,  -3.77998
  -0.00970, -10.73440,  -7.82811
  -0.00409,  -7.36719,  14.60780
   0.00923,   5.57760,  22.71698
  -0.00173, -15.67775,  21.68519
  -0.00741,  -2.57259,   9.42353
