  -0.00687, -19.13139,  -1.83251
   0.00175, -10.80138,   3.18714
   0.00871, -11.80905,  12.65772
  -0.00092,  -3.60634,   0.89436
   0.00294,  -3.34481,  -2.51934
   0.00227, -14.50121,  -4.64768
  -0.00102,   3.48530,   8.91228
   0.00164,  -1.69193,   2.36650
   0.00543,   3.12001,  11.40956
   0.00653,   6.79864,  14.15556
  -0.00092,  -5.35905,   7.15171
   0.00003, -10.63670,  16.01343
   0.00321,   6.04593,  11.20412
  -0.00150, -20.20329, -17.47565
  -0.00822,  -9.57337,  -7.54958
  -0.00754, -18.67741,  -5.92990
  -0.00127,  -9.41321,   9.77371
   0.00653,  -5.36605,   3.20384
   0.00692, -15.61852, -11.12983
   0.00120, -11.17662,   0.28552
   0.00297,  -6.62134,   1.16494
   0.00718,  -5.81657,   3.96795
   0.00661,  -6.85918,  12.70171
  -0.00381,  -1.86074,   5.29521
  -0.00165,  -5.00806,  12.24574
  -0.00568,   5.11379,   8.20013
  -0.00444,  -0.47492,   2.69960
  -0.00984,  14.38380,  22.61646
  -0.00808, -10.45047,  -2.64032
  -0.00988,  -7.28425,  -2.18611
   0.00420,  -6.57814,  -0.25219
  -0.00749,  -9.31008,   7.24634
   0.00713,  -0.95683,   3.39393
  -0.00122,  -5.45519,  10.78327
   0.00774, -19.34600,   0.56870
   0.00871,  -3.07695,   1.54223
   0.00851, -15.65054,  -0.45979
  -0.00285,  -5.47821,  -2.46272
   0.00484, -18.48734,   6.21574
  -0.00669, -11.20278,  -0.08084
   0.00201, -12.14733,   3.45729
  -0.00126,  -2.18862,   4.80056
  -0.00955,  -6.68258,   0.36254
   0.00150,  -4.89442,  22.76533
  -0.00022,  -7.85981,  -5.93154
   0.00705,   2.71720,  14.41230
  -0.00549,  -4.55626,   4.73513
  -0.00905,   1.46227,   7.58006
   0.00283,   5.29291,   5.60299
  -0.00035,   0.51127,  17.65728
