   0.00841,   2.32078,   3.24570
  -0.00498,  -4.80192,   9.76983
   0.00293,  -2.17622,  -0.99401
  -0.00529,  -1.68204,   3.97033
  -0.00854,  -5.83085,   4.65347
  -0.00168,   2.26823,  20.42671
   0.00270, -16.66731,   9.79545
   0.00587,   9.62008,  12.43174
  -0.00416, -21.12011,  -7.41223
  -0.00503,   1.85468,   9.08084
   0.00966,   7.11617,   8.68559
   0.00879,  -4.71695,  25.11781
  -0.00756,  -1.97680,   2.48058
   0.00432, -13.51618, -12.60714
  -0.00728, -15.84208,  -2.20245
   0.00396,  -3.38485,  16.76909
  -0.00300,  -5.68293,   4.58968
   0.00644,  -5.08012,  11.36123
   0.00506, -10.23227,  -4.31482
   0.00608,   2.57716,  12.92747
  -0.00972, -12.02277,  20.00419
   0.00903,  -7.67458,   3.87709
   0.00743, -17.48774,  -9.02055
   0.00636, -10.95396,  12.39636
   0.00957,  -3.18003,  17.45322
  -0.00943, -12.91152,  -1.78578
   0.00610,  -0.19860,  12.36020
  -0.00084, -17.60106,   4.00282
   0.00218,  -4.25776,  10.74223
  -0.00609,  -8.95827,  19.35590
   0.00985, -21.28066,  -3.34348
   0.00567,  -3.09075,  -2.28203
   0.00749,  -3.48979,  -1.11765
  -0.00093,  -5.51431,   6.08347
   0.00120,  -7.17229,   0.85140
   0.00406, -16.90156,  10.38196
  -0.00633, -17.57936,  17.18200
  -0.00671, -10.41169,   0.37082
  -0.00726, -16.47991,  22.24133
  -0.00425,   7.25852,  14.97240
  -0.00069,  -7.56368,  -7.23529
   0.00023,  -2.23939,  13.04049
  -0.00191,   0.16584,   1.98225
   0.00270,  10.17481,  19.15585
   0.00547, -13.74484,  -0.64824
   0.00918, -25.63359,   1.75350
  -0.00833,  -2.74398,   9.52586
   0.00500,  -0.53700,   2.38633
  -0.00940,   2.30227,  12.61140
   0.00059,  -7.90702,   7.16974
