   0.00860, -20.43104,   3.95665
   0.00355,   2.82125,  16.05490
   0.00966,   3.15630,   8.28878
  -0.00030,   1.86873,   4.55248
  -0.00454,   2.07301,  11.39501
  -0.00037,   9.00318,  11.71527
   0.00182, -24.12764,  -7.92285
  -0.00992,  -4.87500,   7.10953
  -0.00593, -20.59365,  10.44567
  -0.00753,   7.41571,  15.37944
   0.00623,   7.85623,  25.87140
   0.00229, -15.25083,  -0.99158
  -0.00948,  -5.43265,   6.31002
  -0.00542,  -4.72717,   7.45681
  -0.00911,  -3.91558,   2.79076
   0.00195,  -3.59338,  -3.28966
   0.00946, -10.70278,  -3.82954
  -0.00073, -12.15611,  -6.06086
   0.00792,  -5.67780,  -3.40728
   0.00338, -12.15013,  -9.33908
  -0.00968,  -7.71819,  -3.59348
  -0.00676, -10.25892,  -7.70628
   0.00433,  -7.95204,  -5.03674
   0.00302,  -4.76562,   0.97930
  -0.00762,   1.86809,   1.96066
   0.00439,   0.01933,   3.79361
   0.00377, -12.84839,   7.37233
   0.00566, -11.89054,  20.02453
   0.00617, -10.79733,  -0.17354
  -0.00177,  -2.57125,   2.88566
   0.00585,  -3.42399,   6.03349
  -0.00105,   1.82982,  11.88023
   0.00740,   3.16786,  12.91831
  -0.00270,  -6.78828,   3.69229
   0.00655,  -5.01304,   2.61363
   0.00535,  -2.61058,   3.70453
  -0.00714, -11.07501,   9.13087
   0.00932,  13.25293,  27.08416
   0.00411, -19.13001, -11.38375
  -0.00572,  -5.92589,   3.16504
  -0.00693, -20.98182,   3.94594
  -0.00410,  -5.92523,  10.15470
  -0.00831,  -3.27038,   0.29160
   0.00849,  -6.37465,  17.16899
  -0.00088,  -2.25568,  11.65286
   0.00622,  -9.64659,   9.03204
  -0.00496,  -3.51411,   7.29630
   0.00321,  -7.58709,  -7.25124
  -0.00406,  -3.74339,  15.15438
  -0.00265,  -6.16515,  -1.64415
