   0.00578,  -6.81726,  -3.44079
  -0.00617,   6.67161,   7.50622
   0.00708, -11.45801,  -2.64905
   0.00395,   5.42849,   7.20595
  -0.00713,  -1.18298,   2.78730
  -0.00450,  -4.15020,  16.59971
  -0.00956,  -3.15354,   4.03866
  -0.00472,  -3.48611,  -2.67104
  -0.00936, -13.12627,  23.75389
  -0.00178,  -4.63924,   9.82160
   0.00352,  -5.33976,   1.06533
  -0.00127,  -2.37999,   5.77915
  -0.00485,  -5.65442,   3.15337
   0.00077, -17.42644,   2.98486
  -0.00068,  -7.25156,  -3.87188
   0.00570, -13.38703,  -5.35617
   0.00471, -10.37780,   7.08112
   0.00738, -14.30656, -12.09230
   0.00914,  -2.47745,  12.78933
   0.00781,  -2.07011,   6.92050
  -0.00842,  -9.77234,  -3.66116
   0.00155,  -6.40671,  14.43956
   0.00754,  13.76236,  14.61786
  -0.00130,  -4.44591,  16.09609
   0.00705, -11.99795,  -8.87044
  -0.00913,  -7.14058,   1.34787
  -0.00816,  -3.60500,  11.09520
  -0.00992,  -3.79489,  -2.26863
  -0.00166,   6.57370,  14.64800
   0.00043, -15.42820,  -2.15832
  -0.00204, -22.07184,   4.87495
  -0.00225, -16.96739,  -0.33995
  -0.00881,  -3.21917,   1.98445
   0.00960,   1.09602,  22.53018
  -0.00183,   6.32376,  11.06972
  -0.00565, -10.66537,   4.03611
   0.00680,   4.52436,   7.54754
   0.00306, -13.43969,  -0.56371
  -0.00811, -15.22320,  -1.91121
  -0.00338,  -9.69925,  -2.82853
  -0.00164,  -4.18983,   1.31258
   0.00118,  -1.79972,   9.78093
   0.00670, -14.17757,  12.22170
   0.00400,  -8.30309,  -5.86373
   0.00543,  -0.60426,   2.19868
   0.00545,   4.57140,   5.69318
   0.00972,   2.37791,  16.59974
  -0.00832,  -9.71042,  -9.29959
  -0.00246,   5.09921,   5.55372
  -0.00370,   3.87844,  14.28282
