  -0.00311,  -5.78914,   9.90469
   0.00861,   9.62174,  11.03593
   0.00578, -15.32896, -13.26758
   0.00493,   2.83677,   8.08753
  -0.00757,  -8.08283,  -7.52744
  -0.00868,  -7.74082,  12.88285
  -0.00919, -23.82720,  -3.70957
  -0.00082,  -2.82044,   0.28787
   0.00729, -33.36120, -22.52816
  -0.00341,  -7.06307,  -0.34669
  -0.00382, -16.20465,  -3.92898
  -0.00500,  -6.08355,  -1.76505
   0.00642,   1.74688,  18.08808
   0.00829,  -0.17497,   8.41079
   0.00782, -16.19142,  -8.11693
  -0.00843,  -7.06121,   3.49554
  -0.00596,   7.40257,   8.17864
  -0.00953,  -3.11782,  13.33615
  -0.00837,  -5.19333,   0.08551
  -0.00165,  -7.41268,   3.73358
  -0.00034,  10.27056,  16.32241
  -0.00939, -20.03610, -11.89629
  -0.00861,   1.10379,   8.04105
   0.00487, -13.95511,  -5.55453
  -0.00939, -13.20913,  -2.51321
  -0.00984, -20.65905,  -5.71114
  -0.00699,  -6.63299,  13.06990
   0.00121,  17.48144,  18.99925
   0.00609,  -5.21605,  -4.24252
   0.00232,  -5.81472,   5.63042
  -0.00143,  -8.70390,   5.91214
  -0.00007, -12.89442,   2.41247
  -0.00854,  -8.56167,   3.57078
   0.00058,  -6.00573,   7.30572
   0.00614,  -6.75754,  -0.62815
  -0.00357,  12.34021,  20.42096
  -0.00123,  -5.53936,   0.23211
   0.00416, -19.76970,  -0.05181
  -0.00060,  -9.19858,  -0.94222
  -0.00209,   3.85803,   8.14931
  -0.00454,  -3.06314,   0.24994
  -0.00261, -13.92337,   8.98249
   0.00956, -12.46122,  -4.19799
   0.00805, -10.32899,   1.58326
   0.00045,   2.87544,   9.36506
  -0.00365,  -8.55031,   4.80890
   0.00192,  -3.74929,  -2.50269
   0.00405,  -5.17254,   0.25573
   0.00610,   0.17812,   8.13288
   0.00374,   7.43799,   7.98181
