  -0.00240, -19.37190,  -3.38319
   0.00406,   1.00383,   4.05947
   0.00033,  -3.89677,  -2.03993
   0.00435,   3.16616,   6.65314
  -0.00299,   4.53682,  12.85995
  -0.00922,   1.28194,   5.17773
   0.00735, -12.40923,   7.97636
   0.00544, -11.61836,   5.32445
   0.00744,   3.05054,  14.90267
   0.00319,  -2.04372,  12.04044
  -0.00210, -20.01885,  -0.13592
  -0.00716, -10.33270,   2.74948
   0.00773,  -1.49272,   2.37468
  -0.00200,  -1.76949,  15.36398
   0.00399,   9.20177,  30.73591
   0.00013,  -7.99087,  13.96880
   0.00378,  -1.88959,   3.11579
   0.00051, -12.60245,  -6.71749
  -0.00270,  -4.96520,   6.62303
   0.00621,   9.65066,  11.90673
   0.00321,  -5.22709,  -3.03153
  -0.00652, -18.20579,  -9.03064
   0.00230,   7.99216,  20.28804
   0.00752, -11.63994,  11.32341
  -0.00003,  -0.47136,   6.81080
  -0.00786, -12.96820,  -8.37730
   0.00249,  -2.20266,   7.44790
   0.00959, -17.45663,  12.51491
   0.00007,  -8.89798,   5.82926
  -0.00139,  -3.94221,  18.64062
   0.00751,  -7.64206,   1.88843
   0.00055,  -2.54423,   2.52350
  -0.00238,  -8.01116,   3.66892
   0.00476,  -8.35715,  -4.78858
   0.00977,  -4.32074,   5.58860
  -0.00418, -11.52113,  -3.52351
   0.00564, -12.33889,  -3.53958
   0.00099,  -9.94054,  12.49517
  -0.00891,   1.93472,   2.72275
   0.00947, -20.55829,  -2.39277
  -0.00357, -18.80048,  -1.34680
   0.00169, -21.59391, -16.74449
  -0.00544,   4.70939,  23.20532
   0.00501,  -5.53543,  14.93442
   0.00177,  -2.87402,   4.45997
   0.00374,  -3.76816,  -0.13406
  -0.00697,   0.57777,  10.82200
  -0.00541,   4.49170,   7.37926
  -0.00413,  -7.82471,   0.15436
  -0.00055, -16.01776,  14.03551
