   0.00514,  -2.36011,  -1.64498
  -0.00582,  -7.43638,  -3.69745
   0.00099,  10.65809,  19.18792
   0.00047,  13.70248,  21.47411
   0.00145, -14.05967,  25.65635
  -0.00075, -20.77902,  -7.64142
   0.00491,  10.18576,  12.67159
   0.00627,   1.56511,  12.49077
  -0.00243,  -7.19437,   0.43880
  -0.00465,   3.50526,  18.23465
  -0.00064,  -1.90474,  14.25382
  -0.00075, -10.74107,  -5.15752
   0.00795,  -4.07063,  16.52758
   0.00404,   3.05910,   3.89976
  -0.00312, -24.22518,   1.96605
   0.00787,   3.74206,   6.70389
  -0.00408,  -6.52777,  -3.48016
  -0.00915,  -5.95276,  -1.49915
  -0.00672,  -2.24234,   6.98600
  -0.00193,  -8.23439,   9.83932
   0.00677,  -8.04030,  -3.52025
   0.00177,  -2.32681,   9.04134
   0.00148,  -4.94588,   3.08254
   0.00999, -16.71412, -12.96070
   0.00209,  -9.78959,  -1.84420
   0.00841,   8.32177,  10.71747
   0.00372,  -2.14006,   6.05794
  -0.00967,  -3.69406,  10.34136
  -0.00361, -11.70260,  12.03295
   0.00410,  -3.10926,  -0.08896
  -0.00137,  -0.84967,   4.02170
   0.00611,   0.76769,   3.72387
  -0.00778,   0.75808,  12.43306
  -0.00509,   6.11378,   8.91330
   0.00356,  -5.65677,   8.63823
  -0.00915, -14.52751,  -1.44100
   0.00578,   7.20404,  14.10575
  -0.00344,  -5.43046,  23.81673
  -0.00110, -19.64266,  -9.87616
   0.00346,  -6.89302,  -1.51671
  -0.00254,   6.11803,  16.23220
  -0.00075,   7.75041,  11.55177
  -0.00067,  -4.13091,   7.28392
   0.00491,  -8.25992,  20.52866
   0.00279,  -6.51426,  -4.95954
   0.00053,  -3.97059,  20.66482
   0.00455,  -9.64555,  -9.54331
   0.00127, -12.94089,  20.74428
  -0.00895,  -3.91938,  25.50597
  -0.00909, -12.16353,  -7.05092
