  -0.00416,   1.08565,  16.14455
   0.00680,  -6.52867,   2.22717
   0.00254,  -5.78959,   4.42843
   0.00809, -17.23286,   6.16444
  -0.00027,  -6.41625,   1.01664
  -0.00993,  -7.32175,   6.18390
  -0.00491,   0.68567,  14.93853
  -0.00743,  -8.56285,   1.30268
   0.00062,  -6.52931,   8.43592
  -0.00776,  -7.86760,   3.38295
  -0.00485, -14.75388,  -0.95652
  -0.00553,   0.91213,  14.84125
   0.00563,  -3.58373,   7.09912
   0.00966, -21.36618,   1.13034
   0.00562,  -4.48980,   7.46001
  -0.00599, -14.34904,  -6.45833
   0.00542, -12.01200,  13.71490
   0.00852,  -1.97421,   0.55856
   0.00042,  -1.65903,   2.69011
   0.00117,  -3.55836,  10.11046
   0.00627, -33.70241,   9.98310
   0.00503,  -2.79728,  -2.17086
   0.00412,  -0.20299,   3.01552
  -0.00037,  -2.49570,  -1.53453
  -0.00094, -21.54793,   5.77300
   0.00049,   2.19912,  17.89435
  -0.00161,  -0.69230,   0.45873
  -0.00792,  -8.40642,  -0.21066
  -0.00062,  -3.51902,  13.53709
  -0.00388,   2.39711,  10.11645
  -0.00835,   1.18228,  12.98989
   0.00068,  -7.33728,  -6.80519
   0.00537, -13.57475,   3.80065
  -0.00449,  -2.82232,   0.59647
   0.00316, -15.65749,   2.17581
   0.00390,  -1.10676,   0.17709
   0.00458, -19.87741, -18.13919
  -0.00205,  -1.56777,  17.01971
  -0.00122,   3.99817,  11.69943
   0.00853, -17.11131,  13.25611
   0.00273,   3.17323,  12.66018
   0.00990, -18.83427,   3.64347
  -0.00481, -10.40509,   0.00994
   0.00523, -17.78755,  -4.70249
  -0.00384,  -6.84633,  -0.98822
   0.00867,  -9.25337,  18.49809
  -0.00532,   3.82749,  13.50658
   0.00040,   4.57949,  11.99775
  -0.00834, -13.51134,   3.48513
  -0.00254, -11.42465,   5.30045
