   0.00482,   4.28440,   5.18209
  -0.00804,  -6.61415,  11.91209
  -0.00250,   1.10259,  11.92247
   0.00911, -16.00137, -14.15282
   0.00617, -21.14248, -11.84059
  -0.00473, -25.31618,  18.58529
   0.00702,  -2.03623,  18.80356
  -0.00472, -13.86179,  20.05746
   0.00726, -12.10564,   2.43875
  -0.00714, -11.84267,  -1.01236
  -0.00617, -13.91402,   9.78308
  -0.00793,  -0.93222,  -0.01773
  -0.00980,  -2.18655,   4.47262
   0.00266,  -2.33305,   3.19026
   0.00402,   4.42563,  11.12435
   0.00468,   4.13138,   9.01672
   0.00215,  -3.81912,  20.41191
  -0.00869,  -6.30266,   6.08946
   0.00607, -12.05902,   9.28859
  -0.00027,  -8.57038,   6.44617
  -0.00505, -20.90027,  -8.83609
  -0.00727, -16.40543,  -3.73951
  -0.00535,  -1.76586,   1.59777
   0.00924,  -5.28531,   6.09089
   0.00585, -17.68136,  -3.71773
   0.00892, -14.44091,  -2.39285
  -0.00187,  -4.03035,  12.26996
  -0.00466,   1.99648,  16.43734
   0.00315,  -0.47023,   6.71139
   0.00839,  -1.88752,   4.93539
   0.00311,  11.11524,  13.49351
   0.00308,  -8.41133,  12.14376
  -0.00094,   1.95784,  11.22149
  -0.00467,  -9.54899,  -0.19383
   0.00260, -11.07684,  16.93391
   0.00508, -10.71952,   0.53375
  -0.00374, -11.96588,   0.23825
  -0.00118,  -2.49659,   2.03181
  -0.00067, -10.48944,   8.18647
  -0.00634, -12.74905,  21.26022
   0.00883,   4.17792,   5.62289
   0.00826, -10.75230,   3.20005
  -0.00111, -14.83285,  15.19423
   0.00117,  -3.41883,   9.62650
  -0.00712, -15.14782,  -0.14291
  -0.00039,  -6.35425,   9.65218
  -0.00107, -11.14590,   3.10400
  -0.00847,  13.01945,  18.25939
  -0.00185, -10.61874,  -8.77373
  -0.00062,   8.97093,  26.90923
