   0.00784,  -6.36632,  -3.49659
  -0.00750, -14.52951,  10.80042
  -0.00135,  -7.09787,   6.22704
  -0.00868, -13.18899,   6.65942
   0.00404, -12.93769,   1.81828
  -0.00884,   5.02848,   6.01842
  -0.00187, -10.32782,  18.46968
   0.00565, -16.39286,  -1.44353
   0.00867,   8.24230,  21.52978
  -0.00427,  -1.97553,  -0.28603
   0.00257, -10.67395,  15.73055
   0.00023,  -9.57482,   6.53889
  -0.00348,   3.61037,  15.77097
   0.00736,   2.13102,   8.26459
  -0.00208,  -2.67046,  17.09860
   0.00893,  -8.11859,   4.02125
  -0.00872,  -6.12296,  12.47974
  -0.00633,   4.69195,   6.87730
   0.00295, -15.27330,  -8.00595
   0.00139, -22.27945,  10.52187
   0.00142, -13.78675,  -2.34050
   0.00569,   2.76252,  11.04698
  -0.00450, -20.20449,  -3.29647
  -0.00061, -12.78884,  10.07668
  -0.00291, -16.67175, -13.14961
   0.00864,   5.48938,  17.66279
   0.00943, -13.97963,   2.38533
  -0.00954,   4.24530,   5.89980
  -0.00632,  -8.12751,  17.59556
   0.00868,  -3.24348,   2.24527
   0.00672,  -0.55971,  10.35378
   0.00003,   3.76902,   8.39290
   0.00813,  -7.33735,   6.31517
  -0.00057,   0.83048,   8.76784
  -0.00104,  -3.59556,   3.81501
   0.00491,   6.77922,  15.67559
   0.00422,  -4.86443,  11.24734
  -0.00115,   1.68984,  22.67709
   0.00656,  -6.56325,   1.24558
  -0.00770, -10.30215,   5.77392
   0.00185,  -4.83610,  -1.49116
  -0.00817,  -0.66665,   4.58355
   0.00143,  -2.70989,   2.63985
  -0.00223,  -1.04161,   6.89092
  -0.00390, -10.27112,  14.91721
  -0.00865,  -1.15842,   2.98847
  -0.00348,  -4.89916,   5.22495
   0.00041, -10.23535,  -3.38469
   0.00587, -21.14241,  -9.10345
   0.00840,  -2.73690,   8.42092
