  -0.00084,   4.94915,   7.58801
  -0.00136,  -5.50052,   8.83431
   0.00265, -10.50780,   5.62711
   0.00615, -16.33788,   9.86408
   0.00325, -17.41858,  -7.61592
  -0.00752,  -0.66197,   0.83864
   0.00872,  -2.41376,   2.65827
   0.00436,  -8.26945,  -4.15348
   0.00056,  -3.45599,   6.50173
  -0.00607,  -4.27661,  14.15563
   0.00260,  -3.41845,   4.34097
   0.00781, -11.32579,   4.11126
   0.00744,  -5.79276,   5.28455
  -0.00114,  -6.88352,   0.17979
   0.00178, -16.89866,  -4.76075
   0.00922,  -1.11675,  -0.06784
   0.00467,   1.88626,  19.11642
  -0.00511,  -5.42770,   6.91311
   0.00604,   3.99722,   9.95376
  -0.00432,  -0.20479,  10.54158
  -0.00547,  -7.59826,   6.28835
   0.00122,  -3.39708,  -0.11583
   0.00339,   3.49285,  19.12291
  -0.00952,  -9.18538,   8.23298
  -0.00666,  -1.60747,   2.93338
  -0.00586,  -6.73414,  15.80337
  -0.00503, -23.97112,   7.10317
   0.00169,   5.63473,   9.77184
   0.00005, -10.12183,  -3.15308
  -0.00904,  -2.53752,   1.36097
   0.00131,   1.42634,  19.28751
  -0.00805,   1.84171,   6.19769
  -0.00220,   0.05343,  12.51180
  -0.00592,   4.20730,  12.50862
   0.00595,  -9.80072,   2.54916
   0.00896, -17.42516,   1.15250
  -0.00183,  15.17937,  15.78130
  -0.00638,  -1.89707,  -1.30504
  -0.00587, -13.96320,  -8.03226
  -0.00857,  16.54731,  18.03940
   0.00708,   6.46386,  11.00110
   0.00879,  -0.83546,  10.08471
   0.00720,   0.21744,   5.81461
  -0.00689,  -8.63795,  -6.86906
  -0.00502,   1.37216,  18.04730
   0.00517,  -5.80143,   5.41418
  -0.00957, -16.92522,   3.73728
  -0.00192,   5.47220,  13.74195
  -0.00416,  -2.00226,   2.57748
   0.00741,   2.81401,   8.87603
