  -0.00836, -13.43269,  17.06056
   0.00975, -14.23925,  -4.64377
  -0.00926, -10.07861,  -1.20474
  -0.00615,  -9.40592,  16.85764
   0.00971,   3.02662,   3.53190
   0.00830,  18.02698,  18.91466
   0.00566,  -6.97631,   4.43161
  -0.00607,  -8.32040,   7.69745
   0.00628, -17.62801,   1.59970
   0.00792, -18.31618,  12.28209
  -0.00399,   0.36058,   7.67900
   0.00332,  -2.84365,   3.86790
   0.00330,  -8.56076,  26.40226
  -0.00132, -14.66414,  10.10341
  -0.00744, -24.03396,  -7.94899
   0.00162,  -2.05643,  -0.65750
  -0.00163,  -2.66118,   9.47076
  -0.00934, -20.03417,  -1.93949
   0.00072, -14.39432,  -6.48887
  -0.00692,  -4.78342,   0.59971
  -0.00277,   2.47046,  14.96278
   0.00616, -10.60886,   6.19900
   0.00247, -19.83593,  -3.10795
  -0.00053, -22.76361,   5.79535
   0.00471,  -4.27947,   3.77592
  -0.00117, -15.00022,  18.36966
   0.00455,  -6.75291,   0.78588
   0.00058,   1.68431,  10.81205
  -0.00827,  -7.27681,  14.25293
   0.00227, -14.20765,  -5.02487
  -0.00771,  -3.02551,   5.65702
  -0.00344,   0.45277,   3.96413
  -0.00729,  -2.01685,  -0.50790
   0.00918, -20.03693,   3.20312
  -0.00917,  -2.92483,   7.47876
   0.00858,  -2.29712,  22.99951
  -0.00992,  -8.72841,  12.15933
   0.00084,   5.87828,   6.03261
   0.00566,  -0.30873,   6.06205
   0.00080,   0.40557,   7.41153
   0.00076,  -8.74990,  15.13373
  -0.00031,  -5.59886,  -4.87639
   0.00431, -11.44620,  -2.11305
  -0.00575,   3.05051,   4.10030
   0.00956,   0.05795,   3.77795
  -0.00095,  -0.22345,   8.11718
  -0.00880,  -4.12356,   5.91411
   0.00314,  -8.43190,   0.45909
  -0.00136,  19.05597,  24.95339
  -0.00655, -10.15842,  -2.80149
