   0.00419, -10.56755,   3.24531
  -0.00170,  -5.52830,   6.48473
   0.00221,  -2.93234,  -2.85271
  -0.00965,  -4.23057,  -2.73266
  -0.00203, -10.15017,  10.43990
   0.00090,   2.66895,   3.25573
   0.00689,  -8.03490,  -2.67393
   0.00379,  -5.40361,  13.22022
   0.00158,  -2.35238,   4.51194
  -0.00605,   3.82678,  13.92737
   0.00946,   2.55345,   8.35121
  -0.00146, -19.90399,   2.22722
  -0.00229,  -9.24429,   5.76031
  -0.00797,  -7.58062,  -4.08222
   0.00088,  -7.03972,  -4.30125
   0.00414, -10.62582,   2.98993
  -0.00170,  -2.85582,   4.81504
   0.00675, -12.80837,   1.24887
  -0.00000, -11.53445,  15.69358
  -0.00198,  -8.92291,   3.02772
  -0.00800,  -8.95773,  -6.07206
   0.00179,   4.09568,  12.19816
  -0.00324, -18.92403,  -5.09042
   0.00608,  -6.01703,  -2.60035
   0.00158,   2.84426,  11.27515
  -0.00832,  -2.84790,  13.36999
   0.00173, -14.59336,   9.89174
   0.00084, -17.00752,  -0.29357
   0.00504,   7.99976,  19.68520
   0.00582,  -2.43302,   9.11328
  -0.00044, -13.83207,  11.93798
   0.00842,  -0.85359,   6.29785
   0.00863,   5.95083,  11.88158
   0.00885,   2.16817,   4.49046
   0.00608,  -2.58678,  14.00046
  -0.00464,  -7.61622,   8.40794
  -0.00237, -21.46972,  -0.07844
  -0.00429,  -5.87119,   6.04848
   0.00348,  -3.29636,  -2.74961
  -0.00340,  -4.54808,   9.50645
   0.00191, -11.72817,  -6.61691
   0.00268,  -8.51870,  21.97020
  -0.00601,  -1.90485,   8.81582
  -0.00404,   3.93296,  11.15697
  -0.00471,  -2.38278,  -0.32119
  -0.00817,  -5.90547,  13.33735
   0.00093,  -6.33835,   3.05791
  -0.00495, -10.33280,  -5.95942
   0.00050, -12.21127,   0.97198
  -0.00364, -11.49746,   1.56148
