  -0.00720,  -5.96876,   5.87681
   0.00119,  -5.24509,  -3.23061
   0.00808,  -3.00603,  -0.65580
  -0.00222, -10.28432,   2.95741
  -0.00472,  -7.22475,  13.34741
  -0.00126,   7.99613,  19.60574
  -0.00838,   0.86488,   3.54913
  -0.00988,  -0.97054,   1.47641
  -0.00894,  -2.74532,   0.38023
   0.00895, -12.80655,   3.88428
   0.00190,  -1.97847,  22.95588
  -0.00642,   6.93168,   8.43627
   0.00360,  -1.13841,  12.05710
  -0.00596,  -4.13163,   1.01155
  -0.00198,   8.01187,   8.51520
   0.00285,   5.56179,   6.33593
   0.00942, -24.49842,   7.65732
   0.00606, -17.87453,   5.69435
  -0.00940,  -9.32217,   9.42259
   0.00367,  -5.21967,  10.53113
   0.00325,  -4.04057,  -0.86492
  -0.00680,  -1.31151,   4.09767
   0.00212, -15.84108, -14.40168
   0.00803,  -4.35678,   7.99227
   0.00241,  -1.49464,   4.92904
   0.00428,  -0.26577,  24.47074
  -0.00219,   2.38617,   7.33053
  -0.00984,  -7.81984,   6.47333
   0.00291, -16.79006,   9.65960
   0.00828,  -9.08237,   3.16387
  -0.00305,   0.83194,  16.23298
   0.00887,  -0.27291,   3.46266
   0.00735,  -3.74826,  23.87233
   0.00901,  -9.52710,   3.20279
   0.00782, -14.47535,   5.86440
  -0.00595, -12.01690,   3.17777
  -0.00241, -14.79789,   3.58364
   0.00171,  -3.77015,  -2.53112
  -0.00073,  -7.53916,  -4.72512
  -0.00682, -13.69219,   1.72200
  -0.00276, -22.68164,  10.51022
  -0.00006,  -8.72271,  18.65249
   0.00635,   2.04653,   7.62594
  -0.00091,   2.97148,   3.78677
   0.00321, -13.51797,   0.04939
   0.00962, -10.55632,   0.00379
  -0.00348,  10.16934,  12.99134
   0.00826,   7.07835,   9.97250
   0.00796,   6.30339,  10.69688
  -0.00930, -14.01834,  10.52410
