  -0.00397,  -8.56375,   6.63511
   0.00818,  -4.46450,  -2.41686
  -0.00725,  -6.95576,  -6.20298
   0.00503,  -7.55714,   3.16451
   0.00075,  -9.06038,  -6.25650
  -0.00176,  -0.01332,   3.76250
   0.00956,  -8.48007,   9.39417
  -0.00380,  -8.79868,   7.55827
  -0.00667,  -2.38388,   9.98169
  -0.00680, -14.38340,   7.08058
  -0.00804,   3.41547,   3.58876
  -0.00903, -13.71600,   8.42778
   0.00387,  -7.69846,  11.27450
  -0.00260,  -2.92648,  10.19061
  -0.00678, -10.92342,   5.34407
  -0.00930,  -2.71936,  -0.25237
   0.00901,   1.81627,   5.31286
  -0.00382,  -8.22157,  -2.07676
   0.00945,  -1.59833,  11.55255
  -0.00792,  -6.95817,  -3.44393
   0.00483,  -3.87622,  10.27893
  -0.00401, -31.12689,  -4.28651
  -0.00135, -11.14373,   4.31270
  -0.00364,   7.14198,  13.87979
  -0.00283,  -8.64470,  16.35477
  -0.00269,   4.13911,   5.36699
  -0.00964,  -3.89312,  18.84279
   0.00771,   0.57935,  15.96426
  -0.00517,  -3.17099,  -0.28245
   0.00972,  -7.39563,  15.52259
   0.00949,  -9.27614,  10.00814
  -0.00246,  -7.99708,   3.02087
   0.00517,   7.06180,   8.87995
  -0.00577,  -9.16836,  -1.54465
  -0.00586,  -7.80997,   7.06142
  -0.00904,   2.51110,  10.96656
   0.00509,  -8.75394,   5.93523
   0.00069,  -0.82049,  -0.80972
   0.00322, -10.71619,   3.05743
  -0.00383,   1.38746,   9.31124
   0.00380,   6.23875,  12.53278
  -0.00797,  -5.15656,   4.22775
  -0.00050, -19.06223,  -4.93563
  -0.00512, -15.77730, -13.06310
   0.00528, -19.75474,  24.71360
   0.00776, -10.59064,  13.51344
   0.00282,  -3.16825,  -1.03696
   0.00288,   0.64914,   4.73599
  -0.00664, -13.26195,  -2.41781
   0.00946,  -2.34661,  -0.27645
