   0.00079,   5.38834,   9.21082
   0.00499, -12.09732,  -7.10060
   0.00899,  -7.94691,  -4.88125
   0.00804, -16.49570,   1.76333
  -0.00000, -12.24717,  -4.04354
  -0.00729, -12.60223,  10.04318
  -0.00867,   6.72035,  16.51817
   0.00430,  -5.48617,  -5.35954
  -0.00001, -13.65909,   3.55781
   0.00856, -26.76461,  -3.58101
   0.00620,  13.15630,  15.22747
  -0.00670, -20.65352,  -5.15136
  -0.00747, -17.23237,   3.72049
  -0.00344,  -0.41951,  13.88931
  -0.00380, -13.72532,  -2.32562
  -0.00149, -17.55083,  -1.09056
   0.00085,   0.15955,   5.51271
  -0.00193, -10.53613,  22.28374
  -0.00103,  -1.12433,  -0.44093
  -0.00571,  -3.11887,  -2.86773
  -0.00448,   5.46702,   9.31819
   0.00318, -11.16906,   2.24277
   0.00925,  -9.11253,   7.69036
  -0.00929,  -5.62522,  -4.82888
   0.00473,  -0.69610,  12.30748
  -0.00182, -12.37018,  -4.16264
  -0.00274,  -6.36362,   4.86985
   0.00145,  -3.68836,   0.55260
   0.00853,  -8.63910,   3.30108
   0.00013, -12.21005,   8.49159
   0.00547,  -1.68159,   7.14917
  -0.00183,  -3.43521,  -2.42890
   0.00845, -14.06725,  19.25429
  -0.00078,   5.09238,   7.57936
   0.00369,   3.75158,  12.80948
   0.00303,   4.36162,   5.45122
  -0.00306,  -7.09411,  -2.61330
  -0.00764,  -1.38684,   9.78593
   0.00302,  -9.07893,   3.10115
  -0.00505,   5.99891,  15.44593
  -0.00024,  -6.68169,   5.10534
   0.00821,  -8.21374,  11.28198
  -0.00713,  -4.12519,   5.58779
   0.00086,   3.71444,   7.58309
  -0.00634,   0.59135,   3.25295
   0.00301,   3.75011,   8.08214
   0.00607,  -6.09229,  -3.77816
  -0.00577,   4.33030,   8.12090
  -0.00527, -12.93433,  23.96073
   0.00503, -18.00687,   4.66514
