  -0.00150,  -1.52374,   2.16701
   0.00750, -21.92692,  10.51241
   0.00789,  -3.32827,   8.14406
   0.00069,   1.45731,   6.33923
   0.00493, -18.41128,   3.21040
  -0.00091, -11.02638,   1.45096
   0.00843,  -1.36170,  14.19744
  -0.00872,  -7.37710,   3.87846
   0.00549,   8.51286,   9.20469
  -0.00336,  -7.24671,  11.88789
  -0.00347,  -7.29535,   5.31711
  -0.00957,  -0.98497,   0.33046
  -0.00516, -21.29692,   3.93213
   0.00887,  -5.38740,  10.16875
   0.00974, -16.39489, -13.03934
   0.00671,  -8.56328,  10.33037
  -0.00116,  -4.94770,   5.67298
   0.00819, -14.07489,   5.08035
  -0.00380,   0.71981,   5.72237
   0.00487,   1.73920,   7.58768
   0.00648,   7.93739,  14.76836
   0.00773,  -7.98752,   9.18994
  -0.00780, -16.65522,   2.17461
   0.00611, -10.85968,   7.70182
  -0.00717,   0.25745,  21.77499
  -0.00070,   0.62664,   1.69224
   0.00803, -12.64304,  -2.98851
   0.00344,  -6.48229,   0.28272
  -0.00216, -36.46396,   0.80113
  -0.00272, -12.57360,   2.63970
  -0.00734, -18.20168,   2.17881
  -0.00588,  -0.30619,   7.52768
   0.00242,  -6.52909,  -5.80342
   0.00883,  -7.76585,  13.09962
  -0.00852,   0.44183,  11.01869
   0.00636,  -8.85321,   6.89873
  -0.00071,  -2.24708,  23.62963
   0.00635, -13.56530,  17.85751
   0.00060,   4.49998,  13.16739
  -0.00688,  -6.44396,  -5.30268
  -0.00514,   0.69869,  13.16148
  -0.00124, -12.43496,  -3.30348
   0.00730, -10.74062,  17.55661
   0.00815, -12.59570,  11.35371
  -0.00331, -14.22288,   3.64425
  -0.00370, -10.36521,  -7.75919
  -0.00941, -12.95525,  18.55736
   0.00984,  -0.80784,   7.48377
   0.00548,  -8.14389,  10.67663
   0.00949, -20.38200,  12.09486
