   0.00925, -13.02175,  15.22960
  -0.00806,   5.53733,   5.67335
   0.00644,   6.85393,  14.71028
  -0.00678, -15.87051,  -6.81290
   0.00215,  10.38274,  14.17842
  -0.00202,  -2.36864,  -0.85246
  -0.00821,  -9.77829,   3.15310
   0.00269,  -7.48081,   3.26837
   0.00620,   5.65741,   5.96136
   0.00896,   1.40661,   6.38029
  -0.00466,  -0.12308,  19.14633
   0.00970,  -5.91926,   6.49281
  -0.00930,   9.62059,  10.04316
  -0.00131,  -1.42944,   3.90356
   0.00796,   0.80676,   5.16212
   0.00573,  -6.24005,   3.38649
  -0.00897,  -3.89152,  19.85381
  -0.00267,   1.78190,  10.95372
   0.00208,  -7.65575,  -2.89894
  -0.00597,   3.30547,   5.78537
   0.00506,   4.33178,  13.36367
  -0.00356,   4.78836,  25.51917
   0.00085, -20.82573, -19.67230
  -0.00027,  -4.33922,  -2.25597
  -0.00900, -10.53392,  -0.23106
  -0.00754,  -6.27372,  -3.55074
  -0.00138,  -3.74650,   8.85916
   0.00680,   2.79409,  10.24675
   0.00303, -18.76578,  17.28110
   0.00791,  -0.63894,   6.75751
  -0.00785, -20.91543,   4.81302
  -0.00522,  -4.07474,  11.43252
   0.00619,  -5.29721,   7.32077
  -0.00831,  -2.49753,  14.82416
   0.00860,  -7.83568,   4.09360
  -0.00061,   0.21148,   8.47159
  -0.00647, -19.70108,   0.20338
  -0.00579, -13.80353,   3.53942
  -0.00109, -14.90956,  -6.11401
   0.00669, -12.36301,   6.58816
  -0.00857,  -4.53420,   2.64950
  -0.00912,   2.91256,   3.56263
   0.00209,   0.48791,   2.67109
  -0.00880,  -9.57583,  -6.66787
  -0.00004, -20.81926, -10.80267
  -0.00838,  -8.28479,   8.45542
  -0.00438, -15.43717,  -1.22464
   0.00607,  -4.81996,   3.48865
   0.00544,  -6.41653,   1.66522
   0.00711,  -9.29023,   2.68593
