  -0.00893,   1.70146,   7.66852
   0.00689, -13.79290,   9.58884
   0.00148,  -9.02641,  -6.37962
   0.00405,  -2.31236,   6.90672
  -0.00051,   2.99925,   7.80583
  -0.00845,   1.15876,   5.72508
   0.00696,  -9.37632,  -1.65953
  -0.00615, -10.33594,  11.32588
   0.00059,  -1.30257,  26.12783
  -0.00465,  -4.11481,   7.42934
  -0.00840, -13.91686,   1.68717
   0.00730,   6.91668,  22.01676
  -0.00527,   5.23230,   9.37610
  -0.00442,  -0.27619,   2.67240
   0.00086,  -8.45342,  -3.17679
  -0.00600,  -1.91892,  12.38754
   0.00952,  -7.71259,   1.08339
   0.00252,  -4.04487,  -0.83510
  -0.00071,  -7.84246,  -0.42665
   0.00978,   3.33938,   5.81162
   0.00545,  -1.91611,  -0.93311
   0.00157,   7.60037,  15.94430
  -0.00090, -18.76704,  12.74311
  -0.00091,   1.81564,   7.85835
  -0.00231,  -6.94724,   0.34409
  -0.00800, -16.61988,  -0.11460
  -0.00483, -18.05506,   7.10324
  -0.00875,   1.28561,   3.57631
  -0.00153,   2.07009,   2.27561
  -0.00625, -13.63087,  -3.69500
   0.00031,   4.58026,  23.52164
  -0.00830, -12.55776,  -8.71788
  -0.00186,  -6.97133,   4.25133
   0.00696,   9.15353,  10.06213
   0.00243,  -5.92876,   7.82553
   0.00306,   5.05777,  11.70564
   0.00651,  -9.90921,  -9.52200
  -0.00116,   4.94438,   9.73531
   0.00436,  -4.64350,   7.10097
   0.00056,  -4.54510,   5.64283
   0.00905, -30.16946,  16.20090
  -0.00390,  -2.76475,  12.75484
  -0.00389,  -2.42115,  10.91136
   0.00904,  -3.48301,  22.20294
  -0.00483, -13.23226,   0.38586
   0.00529, -18.23657,  14.70480
  -0.00679, -10.32968,  -7.66149
   0.00614,  -6.96410,  28.08848
  -0.00651, -17.84279, -17.20946
  -0.00960,   0.99242,   5.45211
