   0.00499,   3.14045,  13.69265
  -0.00228,  -4.66871,  -1.01512
  -0.00797,  -4.12851,   3.92840
   0.00309, -12.64041,  -7.46289
  -0.00369, -21.98035,  -4.59746
   0.00205, -10.51313,  13.24453
  -0.00295,  -1.69686,   1.16943
  -0.00517,  -8.20489,  17.30083
   0.00907,   0.29714,  17.80546
  -0.00028,  -9.99678,   1.87011
   0.00619,  -7.95982,  10.74058
   0.00655,  -0.83520,  10.76571
  -0.00748,  -2.65872,   9.17636
   0.00373,  -0.12835,   7.27186
  -0.00566,  -1.05064,   7.09843
   0.00530,   1.56688,   4.71719
   0.00998,  -3.91528,  27.47144
  -0.00943,   6.45003,   7.34037
  -0.00230,  -4.95439,  11.14936
   0.00812,  -2.05091,   5.19076
  -0.00474,   0.20820,   7.21893
  -0.00192,   2.30982,   6.74510
   0.00061, -22.66844,  16.57154
   0.00170,  -6.82676,  15.84980
   0.00460, -12.97509, -10.05063
   0.00066, -24.57249,  -5.49108
  -0.00924,   7.12672,  18.58442
   0.00656,  -9.49384,  -6.10697
  -0.00266,   6.10131,  16.88622
   0.00666,  -9.82329,  -4.56197
   0.00308,   4.02149,  10.05020
   0.00737, -22.35361, -14.03618
  -0.00652,  11.55542,  12.77230
  -0.00852, -24.09570,  -4.64554
   0.00465, -11.16262,   1.08521
  -0.00811, -26.19231,  22.07564
   0.00086,  -3.15353,  13.63672
   0.00781,   0.18646,  10.06879
  -0.00059, -22.49086,   8.08947
   0.00179,  -4.24101,   4.80233
  -0.00661,   3.97980,   4.12493
   0.00973,   5.88174,   8.65897
  -0.00486,  -6.74038,   4.12601
   0.00459,  -9.78342,   2.25618
   0.00943,  -8.31279,   1.79638
  -0.00276,   1.70891,   1.93165
   0.00462, -15.87763,  -8.55531
   0.00516, -17.11509,   2.89394
  -0.00575,  -2.59656,   1.46049
  -0.00757,  -7.58696,   6.46433
