   0.00847,  -2.19698,   5.17111
  -0.00558,   3.54913,  16.43175
  -0.00990,  -8.50361,  17.19276
  -0.00388,   1.41926,   4.91409
   0.00721,  -0.95529,  15.79982
  -0.00438,  -3.58916,  -1.62422
   0.00827,  -8.54331,  -0.70924
   0.00852, -13.07682,  -0.22191
  -0.00261, -12.35930,   6.74371
   0.00836,   5.06895,  13.33548
   0.00323,   5.11220,  15.12771
  -0.00852,  -9.48105,   9.93706
   0.00014,  -8.50246,   0.50585
  -0.00222, -16.38179, -11.60037
   0.00438,  -8.44063,   8.93632
  -0.00671,  -1.53420,   5.65142
   0.00296, -18.03781,   1.87252
  -0.00340,  -5.21780,  13.26270
   0.00708,  -7.71579,  23.21856
   0.00924, -17.50709, -12.92570
  -0.00059,  -5.14109,   8.86816
   0.00973, -13.19356,   1.13103
  -0.00803,  -8.94365,  19.87993
  -0.00858, -11.59123,   2.12912
   0.00739,  -0.91454,  13.60234
  -0.00064,  -6.57260,  -0.70866
   0.00851,  -6.45678,   3.16161
   0.00965,  -0.61859,  12.32076
  -0.00280,  -0.54387,   0.72421
   0.00887,  -3.39152,  -1.45418
  -0.00416,  -0.30095,  19.48958
   0.00012,   0.26229,   9.64031
   0.00384, -10.97030,   6.65596
   0.00469,   7.78461,  11.58129
   0.00647,   1.62623,   6.84900
  -0.00540,  -8.23544,  28.28945
   0.00296,  21.88268,  26.74254
  -0.00485,  -7.48009,   4.79367
  -0.00060,   4.82335,  18.92107
   0.00518,  -4.59760,  20.65329
  -0.00556,  -8.16026,  15.31468
   0.00697,  -6.44102,   0.50788
   0.00433,   5.46919,  10.25090
  -0.00072, -14.79938,  -1.36713
   0.00915,  -2.01200,  11.95229
  -0.00980, -17.21037,   5.19217
   0.00165, -17.57092,  -5.14340
   0.00986,   4.27036,   4.27847
  -0.00840,   0.68024,   1.33625
   0.00714,  -6.15274,   3.48174
