  -0.00469,  -7.39948,  11.43564
   0.00387,   6.10134,   9.00618
  -0.00142, -20.75652,  11.60605
   0.00595, -16.44284,  -2.48644
  -0.00726, -14.35901,   8.16812
  -0.00015,  -3.07470,  -2.92536
   0.00789,  -9.91055,  -0.86101
  -0.00607, -11.52824,  -7.40629
  -0.00342,  -7.31919,  -3.13721
  -0.00321, -10.02077,   8.16966
   0.00264,   4.56418,   9.71338
   0.00110,  -6.12004,  11.13722
   0.00109, -12.09831,  11.39583
  -0.00916,  -8.98577,  -0.86876
  -0.00909, -14.54268, -10.20551
  -0.00096,   5.36687,   6.13125
  -0.00265,  -8.16240,  -6.30357
   0.00547, -16.38123, -15.58627
  -0.00065, -25.93849,   3.67489
   0.00616,  -4.78577,  16.04547
  -0.00212,  -5.23040,  -3.60963
   0.00027,   0.71285,   3.06229
   0.00896,  -3.66278,  19.54898
  -0.00239, -10.72372,  -1.99144
   0.00868,   0.69939,  12.36034
  -0.00281, -13.85341,   7.54540
  -0.00325, -13.04135,  -3.20663
  -0.00891, -12.01344,   5.59543
   0.00110, -16.33464,  -3.38750
  -0.00793, -22.80525,  -9.44670
   0.00853,   2.11381,   7.43962
  -0.00159,  11.66536,  14.56696
  -0.00691,   2.85966,   7.72892
   0.00967,  -3.90071,  13.59579
  -0.00410,   0.87799,   2.88271
   0.00134, -10.95705,   4.68888
  -0.00479, -17.71386, -15.91505
   0.00656,   1.39095,   4.33715
   0.00597,  -4.85774,  -0.99127
  -0.00657, -11.82058,  11.35024
  -0.00050,  -1.76236,  -0.68017
   0.00140,  -6.06516,   6.30025
  -0.00588, -15.03252,   2.24210
  -0.00472,  -4.25146,  11.03743
  -0.00353,  -3.30236,  10.47068
   0.00016,  -1.56832,   7.12156
   0.00039,  -6.53325,   5.77601
   0.00580,  -8.14132,  -7.23469
   0.00979,   2.90449,   5.44055
  -0.00062, -15.60817,   8.45377
