  -0.00927,  -6.06124,   3.04431
  -0.00306,  -1.57709,   2.60207
   0.00818,  -7.47398,  -2.53955
  -0.00727,  16.02505,  23.34536
   0.00940, -13.71025,   3.90096
   0.00074,   1.03858,   3.49559
  -0.00187,  -4.08627,   2.20164
  -0.00514,  -6.79044,  14.46549
   0.00143,   0.32253,   2.06351
   0.00661,  -7.80726,  -0.45726
   0.00689,  -7.40699,   8.93211
   0.00787, -14.36117,   7.66822
   0.00980,  -4.12930,   8.46090
   0.00760,  -8.34308,  13.43658
  -0.00486,  -4.43839,  -1.34849
  -0.00374, -22.91083, -13.48158
   0.00294,   5.13474,   6.14348
  -0.00480, -12.10888,   5.91868
   0.00853,  -9.90958,   4.64800
   0.00472, -11.32894,   0.31617
   0.00624,  -9.18687,   2.03975
  -0.00680,  -8.91881,  -3.12938
  -0.00166,  -9.61600,  11.80526
   0.00790,   3.72708,   8.49429
  -0.00343,  -6.77241,   5.23479
   0.00422,  -5.31148,  10.81714
   0.00688,   1.80062,  14.41065
   0.00778,  -4.98677,  -4.36219
   0.00658, -11.90459,  -5.08292
   0.00074,   1.42827,   6.35184
   0.00862,  -6.33163,  11.71815
   0.00466,   5.95167,   6.38160
  -0.00833, -17.61534,  -4.20434
   0.00754,  -7.34973,  -1.75921
  -0.00458, -10.36447,  -5.15608
   0.00638, -10.61930,  12.40107
   0.00797,   3.02633,   8.79221
  -0.00249, -14.89095,  -2.59688
   0.00843,   5.31540,   6.47486
  -0.00775, -13.43492,  -1.50139
  -0.00846,  13.37310,  21.36792
  -0.00791, -12.80048,  -5.09721
   0.00266,  -5.46773,  17.34900
  -0.00170,  -6.91008,  -0.66803
  -0.00614,  -8.00417,  -5.00886
  -0.00449, -14.85829,  -4.86860
  -0.00498,   3.53040,   6.41037
   0.00922,   7.09567,   9.58108
  -0.00911,  -9.90489,  -2.10571
  -0.00892,   8.35259,  14.51525
