   0.00852, -14.38135,  -7.22358
   0.00914, -11.24270,  -5.71408
  -0.00299,  -5.61883,   7.71540
  -0.00874, -11.22786,  -3.46494
   0.00911,  11.19525,  19.83759
  -0.00865, -12.17812, -10.79300
   0.00854,  22.73722,  25.06478
   0.00609, -11.86354,  13.95255
  -0.00752,  -6.59945,   6.76614
  -0.00467,  -3.73698,  -0.52389
  -0.00789,   0.80206,  28.09223
  -0.00786,   1.14210,   5.25539
  -0.00633,  13.44850,  16.42279
   0.00685,  -6.13089,  -1.60631
   0.00936,  -5.75967,  17.98686
  -0.00707,  -3.76664,   1.25311
   0.00935,   0.67524,   6.55049
   0.00202,  -2.99486,  14.00730
  -0.00371, -14.96596,   4.52097
   0.00251, -15.56955,   9.56224
  -0.00948,  -2.98842,   5.19187
   0.00185,  -4.25980,   5.93100
  -0.00137,  -3.82257,  -1.30614
  -0.00908,  -5.53957,  -1.75170
   0.00003,  -5.33980,   2.17852
  -0.00017, -19.68095,  -5.51146
   0.00171, -15.10360,  -0.07791
   0.00252,   3.96203,   7.53241
  -0.00565,  -8.10451,   1.20138
   0.00935, -13.15736,   3.75390
  -0.00218,  -5.24675,   7.03597
  -0.00388,  -9.62366,  14.03741
  -0.00553, -11.98178,   5.09737
   0.00726,  -0.83536,   6.06535
  -0.00578,  -4.28930,  -1.97994
  -0.00473,   3.76723,   4.66067
   0.00193, -11.72574,   1.48626
   0.00460,  -4.48468,  14.77371
  -0.00595,  -9.36451,   2.37002
   0.00484, -11.82945,  -1.23430
   0.00993,  -1.96740,   7.63083
  -0.00339,  -3.04661,   5.42687
  -0.00978, -10.59539,  -2.65418
   0.00037,  -5.72483,  -0.52662
   0.00185,  -5.16534,   6.15840
   0.00151,   4.72601,   8.54882
  -0.00105,  -6.22083,  21.40510
  -0.00594, -10.59499,  -0.93411
  -0.00991,  -7.29110,   7.17295
   0.00643,  -8.59154,   0.53569
