  -0.00282,   4.04476,   6.58513
   0.00798,  -0.42268,   7.98131
  -0.00742,  -6.12278,   9.44998
   0.00204,   5.23595,   7.40760
   0.00016, -18.23943,  -6.39350
  -0.00105, -17.94828,   7.49451
   0.00183,   1.97452,   4.11858
   0.00974, -10.63604,  10.40852
   0.00745, -18.79961,   6.35684
  -0.00989,  -5.38781,  15.07814
  -0.00092, -11.60418,   2.60082
  -0.00025,  -3.52228,   2.31601
   0.00845,  -0.46040,   2.93085
  -0.00949, -13.15367,  -9.26430
  -0.00180, -12.03305,  -2.61173
  -0.00860, -16.92232,  -1.32591
  -0.00468,  -8.90951,  16.58694
   0.00893, -11.43925,  -1.98667
  -0.00678,   3.66194,  10.33878
   0.00256,   2.46402,   5.61414
  -0.00755, -15.89806,  -5.40139
   0.00958,  -5.31124,   4.35448
   0.00042, -13.54396,  -2.23565
   0.00772,  -6.89585,  18.44095
  -0.00716,   5.77441,   6.34887
  -0.00008,  -3.12498,   2.00526
   0.00277,  -9.06540,   3.18609
  -0.00231, -15.36610,  12.64770
   0.00809,   2.52177,  11.59549
   0.00361,  -6.26030,   7.41652
   0.00700, -12.72860,  -8.79224
   0.00260,  -5.11618,   0.59393
   0.00746, -12.36633,   0.18927
   0.00351,  -4.69025,   2.38666
  -0.00747,  -8.30732,  18.75122
   0.00259,  -4.91009,  20.10652
  -0.00586,   3.73790,  14.32642
   0.00414,  -3.11311,  14.75145
   0.00311, -11.50957,  -0.39169
  -0.00672,   5.51798,  14.62073
   0.00895,  -0.28986,   9.83384
   0.00652, -10.50576,  20.74522
  -0.00006, -21.29153,  18.50304
   0.00610, -14.36723,  -5.58565
  -0.00544, -12.54440,  -1.08689
   0.00971,   5.95546,  14.85497
  -0.00979,  -4.30889,  -2.52214
   0.00325, -12.71535,  -5.22152
  -0.00436, -15.97982,  -5.98264
   0.00797,  -7.89103,  -1.06640
