  -0.00841,   9.58091,  11.37283
  -0.00077,  -9.67558,   1.44154
   0.00556,  -4.84249,   0.90736
  -0.00554,   5.26382,   5.65039
   0.00925,   4.28091,   6.39330
   0.00089, -15.45355, -11.97201
  -0.00236,  -3.74193,  13.68212
   0.00344, -10.96605,  -9.31333
  -0.00383,  -3.12856,  10.52813
   0.00042, -12.17176,  -9.75132
  -0.00868,  -0.56449,   2.43368
   0.00195,  -0.11014,   4.54604
   0.00914, -14.56254,  -8.63192
   0.00810,  -7.55527,  -0.17141
   0.00176,  15.86741,  31.98951
   0.00062,  -3.02077,   8.09232
   0.00566,   8.46386,  12.32771
  -0.00835,  -7.48256,  -2.48459
   0.00210,   3.80347,   5.18224
  -0.00300,  -4.06419,   9.13105
  -0.00426,  10.19827,  10.71242
  -0.00249,  -5.39227,  -2.49430
   0.00335, -14.39879,  -9.94734
   0.00549,   6.26559,  12.47487
   0.00180,   3.96885,  24.23551
   0.00473, -18.33879,  -0.89777
   0.00091,   1.55858,   5.64033
   0.00622, -31.10155,   2.53961
  -0.00870, -11.08866,   2.07183
   0.00381,  -8.62669,  -3.76322
   0.00858,  -3.89103,   2.38888
   0.00930,  -6.92389,   8.08530
  -0.00102, -16.63016,  -6.29508
   0.00611,   0.13496,   1.06854
   0.00912, -14.87473,  -4.53309
  -0.00348,  -1.27070,  15.45177
   0.00945, -17.13867,  12.05382
   0.00692, -10.78969,   1.48999
   0.00855, -16.60312, -13.80842
  -0.00830,  -8.12729,   8.62005
   0.00760,  -0.62833,   3.09822
  -0.00375,  -8.21203,  -0.30909
   0.00677,   5.98212,   7.94778
   0.00908, -15.84949,  -3.33204
   0.00646, -20.44064,  18.70145
  -0.00755,  10.69221,  16.97029
   0.00626, -14.83773,   2.41139
   0.00006,  -1.49756,   3.82767
   0.00986,  -6.31320,  -1.04280
  -0.00073,   0.93528,  11.77777
