   0.00518,  -3.72008,  -0.41907
   0.00861, -16.01375,  -6.83984
   0.00101, -11.36375,  -3.07529
  -0.00156,   3.00440,  18.55639
  -0.00934,  -3.83051,   3.97079
   0.00417,  -8.36650,  -3.76239
  -0.00103, -15.67366,   4.28061
   0.00841,  -5.82528,  -2.84238
  -0.00672,  -6.33292,  -1.09016
   0.00586, -15.03939,  -5.04264
  -0.00172,   9.52054,   9.83762
  -0.00022,  -1.40552,   0.77688
   0.00841,   5.70326,   9.72788
  -0.00713,  -8.12902,  -0.68809
  -0.00764,   6.80300,  17.50602
   0.00563,  -0.57643,   1.69766
  -0.00858,  -2.99086,   8.92781
   0.00395,   2.04615,  14.89455
   0.00508, -14.78908,  -6.01452
   0.00696,   0.47561,   4.60161
  -0.00135, -15.68718,   5.44390
  -0.00601,  -9.22704,  -8.34718
  -0.00234,   6.39414,  11.29240
  -0.00698,  -8.39429,  -2.96026
   0.00283,   4.04541,  25.10821
   0.00542,  -3.48977,  -2.26222
  -0.00526,   6.10859,  20.35369
   0.00884,   2.45425,  23.44464
   0.00042,   5.17783,  16.14648
   0.00512, -13.85627,  12.92081
  -0.00811,  -7.85612,  -4.58988
   0.00759,   0.13136,  11.62327
   0.00428, -12.89417,  -0.85394
   0.00729,  -3.16885,  26.88893
   0.00088, -19.62324,   8.96266
   0.00099,  -6.85910,  -2.24939
  -0.00112, -11.41369,  -6.90042
   0.00424,  -4.57342,  18.86134
   0.00413,  -2.87215,  12.95179
   0.00735,  -5.60329,  14.17525
  -0.00229,  -5.02243,   7.11756
  -0.00540,  -5.17262,   2.08847
  -0.00690,  -1.45390,   1.27391
  -0.00371,  -8.15703,   0.38771
  -0.00206, -13.92147,  -1.38628
  -0.00854,   5.82711,   9.56419
  -0.00656,  -7.60481,   8.12739
   0.00889, -15.23841,  -5.30440
  -0.00316,  -2.55254,   6.08165
  -0.00894,   8.40533,  11.45982
