   0.00313,  -5.35394,   7.42388
   0.00559,   7.22045,  20.32976
  -0.00056,  -0.61625,   4.98991
   0.00971, -13.18692,  17.15780
  -0.00854,  -2.88391,  -0.27842
  -0.00586,  -9.66453,  -1.38994
  -0.00846,  -9.69333,   8.89405
  -0.00506,   3.02343,   7.06352
   0.00348,  -6.88186,  11.40532
  -0.00860,  -3.36624,   0.44415
  -0.00759,   5.18149,   6.71853
  -0.00002, -10.39202,  -5.70369
  -0.00112,  -4.58363,   6.99832
  -0.00822, -20.10475,  -5.60786
  -0.00192, -11.50927,   8.95735
   0.00055, -12.30026,  -1.74355
   0.00642, -17.12056,  -5.24460
  -0.00442,  -9.59141,  -0.87997
   0.00428,  10.17050,  14.18494
   0.00705,   2.20937,  16.70197
   0.00031,  -8.46502,  -3.19122
   0.00980, -12.20035,   1.05573
  -0.00084,   3.07789,   7.53520
  -0.00917, -14.67967,   3.74181
   0.00603, -10.99234,  13.82902
   0.00239,   1.92618,  17.11599
  -0.00129,  -7.93064,  11.49671
   0.00631,  -4.77035,  -0.92855
   0.00195,   1.21756,   6.51202
  -0.00795, -21.58735,   5.91770
   0.00961,  -1.20273,  15.91946
   0.00982,  -6.45167,   2.75552
  -0.00171,  -5.76743,  14.32693
   0.00665, -20.95783,  -4.67192
   0.00478, -19.90032,   4.05077
   0.00394,  -6.11405,  10.85469
   0.00251,   4.85452,  11.20937
   0.00951,   2.26128,   3.71757
  -0.00648,   9.88792,  20.00757
  -0.00675,   9.88802,  12.50912
  -0.00833, -11.77764,  12.34452
  -0.00855,  -7.29386,   9.74118
   0.00634, -14.44215,   6.02973
  -0.00446,   8.98856,  19.24568
   0.00301,  -1.26121,   4.89535
   0.00261,  -9.80091,  15.92034
   0.00701,  -7.16474,  13.80899
   0.00626, -10.07533,  -4.42304
  -0.00294, -11.08374,  12.15197
   0.00674,   0.40029,   3.71768
