   0.00057,  -7.49694,  13.19081
  -0.00143,   0.96287,   6.09723
   0.00911,   0.61504,  11.02349
   0.00767, -24.59964,  10.50763
   0.00026,  -6.95827,  -0.72980
   0.00537,   4.82468,   6.70901
   0.00768,   3.87584,  12.35902
  -0.00522,  -3.27157,  -1.32895
   0.00017,  -6.96705,  -6.69072
  -0.00513, -16.54950,  -2.03450
   0.00366, -11.88760,   4.17212
   0.00056,  -5.75512,   6.89251
  -0.00960,  -4.85229,   4.70624
   0.00969,   8.88140,  15.63331
  -0.00766,  -9.32386,  11.15923
   0.00927,  -6.24392,  -1.13271
  -0.00057, -12.96461,   7.48149
   0.00726,  -4.49074,   4.54290
  -0.00390,  -2.41847,   8.06014
   0.00726,  -0.07980,   8.34081
   0.00636,  14.92760,  14.99060
  -0.00441,  -2.94904,   4.47966
  -0.00610,  -5.04190,  11.21078
   0.00500,   1.49283,   4.81315
   0.00062,  -7.12571,   1.58882
  -0.00374,   5.34751,   8.83163
  -0.00573, -12.48326,   7.45743
   0.00704, -16.56556,  16.23599
   0.00488,  -8.88303,   1.98963
   0.00677,  13.98187,  16.02989
   0.00600,  -9.81719,   3.03388
  -0.00024, -13.32702,  -0.70366
  -0.00636,   1.46505,   8.19954
  -0.00727,  -9.08946,   1.20768
  -0.00918,   7.67535,  11.17760
  -0.00986,  -7.91595,  -4.15890
   0.00119,   7.35895,  14.79395
   0.00789,  -3.29919,   9.13438
  -0.00508,   8.62758,  12.84473
   0.00388,  -2.70488,   0.49568
  -0.00029, -13.61403,   1.49065
  -0.00436,  -5.11258,  14.93522
   0.00720,  -0.32753,   3.44776
  -0.00520,   3.31165,   9.75799
   0.00442, -12.85882,  -7.19289
  -0.00255, -10.10867,  -0.29909
  -0.00926,  -9.15985,  -7.78792
   0.00785, -17.39996,   5.31732
   0.00461,   0.26055,  13.12898
  -0.00612,   2.90690,   5.83202
