  -0.00778, -16.34038,   0.33292
   0.00897,  -8.00495,  -5.49591
  -0.00787,   5.55206,  22.21108
  -0.00565,  -7.64743,   0.70615
   0.00532,  16.37921,  18.29857
  -0.00835, -15.70283,  -3.45445
  -0.00975, -14.26969,  -2.01430
  -0.00147, -15.44226,  -4.37756
   0.00882,  -6.80735,  12.24454
   0.00055,  -6.05630,  -1.78488
  -0.00044, -11.02487,  -9.77799
  -0.00741, -15.25715,   9.75790
  -0.00870,  -2.97506,   0.31450
   0.00995, -14.61231,  14.33938
   0.00343,  -0.85253,  -0.48209
   0.00939,  -0.72646,   1.10241
   0.00422,  -9.49800,   1.65290
   0.00137, -18.03922,   5.11380
   0.00203,   2.84209,   6.13772
   0.00709,  -7.08829,  10.15314
  -0.00912,  -6.43062,   5.00085
   0.00083, -13.23350,  -4.57995
   0.00444,   6.46084,  16.07200
  -0.00455, -14.11474,  13.51986
   0.00346,  -7.21040,  -0.69871
  -0.00706,  -6.09978,  16.77612
   0.00965,   7.47031,   8.82663
  -0.00703,  -9.50359,  -2.31142
   0.00538,  -2.49457,  19.08059
  -0.00223,   0.89802,   8.50283
   0.00430, -14.14374,   1.46958
  -0.00611, -14.11425,  -1.80893
   0.00050,   8.79058,  17.24302
  -0.00852, -16.20993,  -3.05357
  -0.00724, -18.96101,  12.61213
   0.00178,  -9.59645,  -8.21901
   0.00199,  -7.51758,   2.02976
  -0.00472,   4.04399,   6.08350
  -0.00104,  13.10729,  20.71673
  -0.00208, -12.34347,   9.54543
   0.00752, -19.91209,   2.94655
  -0.00344, -19.63275,  -4.97627
  -0.00174,   4.32129,  13.87225
   0.00296, -11.50085,   9.67504
  -0.00289,  -0.14374,   9.96235
   0.00748, -15.47459,   6.12583
  -0.00849,  -8.24136,  18.62363
   0.00058,   3.95607,   4.85736
  -0.00421, -14.22998,  -5.91302
   0.00086, -13.02478,  -8.51707
