  -0.00752, -17.75405,  -4.53765
   0.00472,   7.46407,  11.53978
   0.00317,   4.01420,  12.78004
   0.00251,  -7.26273,   7.62544
  -0.00701,   3.43615,  13.06484
  -0.00701,   5.04729,   7.20885
   0.00333,  -6.86835,   4.53421
  -0.00170,  13.40226,  17.11941
  -0.00113, -14.43373,  -2.67004
  -0.00606,   3.23583,   4.72792
  -0.00034,  -5.97171,  12.41946
  -0.00093,   1.32495,   8.88905
   0.00114, -16.26373,  13.31702
   0.00424, -15.38339,  -4.38012
  -0.00327,   1.36943,  13.41985
  -0.00865, -10.86058,  20.30619
  -0.00761, -12.87494,  -9.30726
  -0.00532, -12.46960,   2.86959
  -0.00412,  -0.93491,  18.43822
  -0.00109,   0.85115,   2.70645
   0.00989,  -1.60832,  19.70464
   0.00100, -17.58105,   0.71141
  -0.00222, -21.26031, -11.00735
  -0.00483, -10.68241,   3.00277
   0.00731,  -8.39571,  -0.52911
   0.00702,  -8.65175,  -3.17310
  -0.00868,  -5.25874,  -1.34163
   0.00331, -17.27366,   6.54895
   0.00197, -11.16473,  -8.74094
  -0.00300,  -7.97653,   5.17035
  -0.00524,  -2.42063,  -1.65675
   0.00820,  -2.82662,   9.20536
  -0.00220,   5.55680,  20.99309
  -0.00870,  -2.86918,  15.92759
   0.00535,   0.97592,   1.07918
   0.00365,  -1.61939,   8.27299
   0.00336,   2.73367,   6.61620
   0.00011,  -5.27696,   8.74389
   0.00526,  -8.53669,   0.97405
   0.00309, -18.30020,   3.82310
   0.00503,  -8.14136,  -1.05598
   0.00566,  -5.02551,   0.76881
  -0.00214, -13.77089,  13.27916
  -0.00118,  -5.80196,  -1.70986
   0.00812, -17.39550,  -2.58946
   0.00217, -23.31426, -11.17522
   0.00379,  -3.93278,  19.12708
   0.00709, -17.14135,  -4.83461
  -0.00566,  -3.59035,  16.66602
  -0.00123,  -8.73536,  11.58570
